business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Play School,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93343 21811,N/A,,,"Ward 7, behind Marwari Dharamshala, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6675877,85.8350461,ChIJPZngWVuJ7TkRc6tYLJDeoQY,https://www.google.com/maps/place/?q=place_id:ChIJPZngWVuJ7TkRc6tYLJDeoQY,part_397,2026-09-20 20:28:09
MKS House,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"PR2Q+228, Kamrawan, Bihar 848114",848114,25.7000368,85.8375709,ChIJi2A9JkqP7TkRbT1OsmIPVzs,https://www.google.com/maps/place/?q=place_id:ChIJi2A9JkqP7TkRbT1OsmIPVzs,part_397,2026-09-20 20:28:09
Chandrashekhar aawas,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MWC3+H54, Tabhka Pachhiari, Bihar 848114",848114,25.671031799999998,85.9043962,ChIJqZqKacyL7TkRF_DTIY6TabY,https://www.google.com/maps/place/?q=place_id:ChIJqZqKacyL7TkRF_DTIY6TabY,part_397,2026-09-20 20:28:09
Mathurapur play school,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.7,,"Chandchour Mathurapur Ground, Chand Chaur Mathurapur High School Rd, Slempur Eksila, Chandchaur Middle, Bihar 848114",848114,25.731395499999998,85.7775358,ChIJJ6S2-m-P7TkRgxzFAvfgR2E,https://www.google.com/maps/place/?q=place_id:ChIJJ6S2-m-P7TkRgxzFAvfgR2E,part_397,2026-09-20 20:28:09
"aps school ,khedarpur",Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.6,,"MQ42+JC5, Khedarpur, Bihar 848114",848114,25.6565063,85.7511115,ChIJVYtWzDaG7TkR0iMXYKpv_BQ,https://www.google.com/maps/place/?q=place_id:ChIJVYtWzDaG7TkR0iMXYKpv_BQ,part_397,2026-09-20 20:28:09
Masti,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Nh, Nh, Umar Chak, Bihar 848114",848114,25.6748266,85.8234636,ChIJbb8bVPGJ7TkRmXzCf6iJuiw,https://www.google.com/maps/place/?q=place_id:ChIJbb8bVPGJ7TkRmXzCf6iJuiw,part_397,2026-09-20 20:28:09
Janki devi public school,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"JWP3+68G, Mansurchak Rd, Bhawanipur, Dalsinghsarai, Bihar 851128",848114,25.6355522,85.9033144,ChIJBz46CACL7TkRRJSx5OEvY0k,https://www.google.com/maps/place/?q=place_id:ChIJBz46CACL7TkRRJSx5OEvY0k,part_397,2026-09-20 20:28:09
"D.B. Public School,Sarairanjan",Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.6,,"PPVC+J37, Vidyapati - Kakarghatti - Sarairanjan Rd, Harpur Badhetta, Bihar 848127",848114,25.7440346,85.72016889999999,ChIJ-X04yNeF7TkRytT-3ugUexg,https://www.google.com/maps/place/?q=place_id:ChIJ-X04yNeF7TkRytT-3ugUexg,part_397,2026-09-20 20:28:09
Diksha Play School,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80512 94976,N/A,,,"01, Kerai, Bihar 848132",848114,25.744301699999998,85.8766076,ChIJH_qIQPCN7TkRdvn5pfs4EWs,https://www.google.com/maps/place/?q=place_id:ChIJH_qIQPCN7TkRdvn5pfs4EWs,part_397,2026-09-20 20:28:09
Ramanand ji house,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Mangal Chowk, Sarairanjan Rd, Chandchaur Middle, Paroria, Bihar 848114",848114,25.724504099999997,85.7758695,ChIJwzg2VgCP7TkRfPItwVjwjhw,https://www.google.com/maps/place/?q=place_id:ChIJwzg2VgCP7TkRfPItwVjwjhw,part_397,2026-09-20 20:28:09
Mathurapur Aanganwadi,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,,"PQJF+PQJ, Chandchaur Middle, Bihar 848114",848114,25.7318449,85.7743809,ChIJdaWbKmWP7TkRB60F5Zu723U,https://www.google.com/maps/place/?q=place_id:ChIJdaWbKmWP7TkRB60F5Zu723U,part_397,2026-09-20 20:28:09
Sonu mallah House,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Dalsinghsarai, Rampur Jalalpur, Bihar 848114",848114,25.686166099999998,85.86295199999999,ChIJVT97EVaL7TkR45dcY9WGB-4,https://www.google.com/maps/place/?q=place_id:ChIJVT97EVaL7TkR45dcY9WGB-4,part_397,2026-09-20 20:28:09
Aganwari Centre No 10,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MQ83+7GC, Naya Tola, Babhangama, Kawai, Bihar 848114",Naya Tola,25.665697299999998,85.75378049999999,ChIJk1aoJfmH7TkRG0S107feF9A,https://www.google.com/maps/place/?q=place_id:ChIJk1aoJfmH7TkRG0S107feF9A,part_397,2026-09-20 20:28:09
"PPFC+F3R अख्तियारपुर बलभद्र, बिहार",Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"PPFC+G3, Akhtiyarpur Balbhadra, Bihar 848127",848114,25.723696699999998,85.7201915,ChIJE3wE5c2F7TkRHniYZTb_r6A,https://www.google.com/maps/place/?q=place_id:ChIJE3wE5c2F7TkRHniYZTb_r6A,part_397,2026-09-20 20:28:09
Unique Public School,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95763 25732,N/A,5.0,,"Ward 03, Yaji, Yaji Tola, Ward 03, Chandchaur Middle, Tola, Bihar 848114","Yaji Tola, Ward 03",25.7292836,85.77707649999999,ChIJEYot0YaP7TkRDXwhJsZtdMM,https://www.google.com/maps/place/?q=place_id:ChIJEYot0YaP7TkRDXwhJsZtdMM,part_397,2026-09-20 20:28:09
Rajendra International School,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99735 78420,N/A,4.0,8.0,"QV5C+JJ7, Kerai Sarapatti (Ramdhan Nagar), Chaita Kali Mandir Rd, Kerai, Bihar 848132",848114,25.7590407,85.8715335,ChIJRWZ8DLiN7TkRMJzKiaTjBt0,https://www.google.com/maps/place/?q=place_id:ChIJRWZ8DLiN7TkRMJzKiaTjBt0,part_397,2026-09-20 20:28:09
Kidzee - Rosera,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90310 61133,https://www.kidzee.com/,4.0,4.0,"Ward No. 10, Pani Tanki Rd, Rosera, Bihar 848210",848114,25.7560117,86.0261695,ChIJ_cBwINvx7TkR0RBNG-EENJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_cBwINvx7TkR0RBNG-EENJ4,part_397,2026-09-20 20:28:09
Raushan yaduvanshi,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,2.0,"JPP3+FVR, Bhadaia, Bihar 848502",848114,25.6362497,85.7046357,ChIJA4nfNwCH7TkRRTvzAPxqb6o,https://www.google.com/maps/place/?q=place_id:ChIJA4nfNwCH7TkRRTvzAPxqb6o,part_397,2026-09-20 20:28:10
Ravi's house,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,1.0,"PPFC+F3, Akhtiyarpur Balbhadra, Bihar 848127",848114,25.7236975,85.72019159999999,ChIJY2IYB5KF7TkRdSGc-j4EQeQ,https://www.google.com/maps/place/?q=place_id:ChIJY2IYB5KF7TkRdSGc-j4EQeQ,part_397,2026-09-20 20:28:10
RJ GURUKUL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,3.0,"Sarangpur Rd, UDAIPUR, Sarairanjan, Sarangpur East, Bihar 848127",UDAIPUR,25.7292174,85.7099034,ChIJfRoCzdqF7TkRH0ZA0YzPaiI,https://www.google.com/maps/place/?q=place_id:ChIJfRoCzdqF7TkRH0ZA0YzPaiI,part_397,2026-09-20 20:28:10
