business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart computer training class Madhepur,Driving School,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77640 64808,N/A,5.0,,"opposite H.P.S College, Madhepur, Bihar 847408",847410,26.1692249,86.3731325,ChIJJWa3e6Bx7jkRhlT9jEryBg8,https://www.google.com/maps/place/?q=place_id:ChIJJWa3e6Bx7jkRhlT9jEryBg8,part_397,2026-09-20 20:19:33
TechNova Computer Academy,Driving School,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77649 13878,N/A,5.0,,"near Ram Krishna Middle School, Jhanjharpur, Bihar 847404",847410,26.2641386,86.2788095,ChIJUz2xuOF57jkR8IxT4dHM7rc,https://www.google.com/maps/place/?q=place_id:ChIJUz2xuOF57jkR8IxT4dHM7rc,part_397,2026-09-20 20:19:33
"Galaxy Computer Learning Centre, Jhanjharpur",Driving School,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94721 64024,N/A,5.0,,"L N J College, Court Chowk, Infront of, Jhanjharpur, Bihar 847404",847410,26.2505371,86.2766364,ChIJWbsj7Eh57jkRhIRh0AAZLhE,https://www.google.com/maps/place/?q=place_id:ChIJWbsj7Eh57jkRhIRh0AAZLhE,part_397,2026-09-20 20:19:33
Ajitkumar choudhary,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,,"00, Bajar, Samiti, Bihar 847404",847410,26.2635297,86.2804697,ChIJQe5URaF57jkRd4_eejFlzRw,https://www.google.com/maps/place/?q=place_id:ChIJQe5URaF57jkRd4_eejFlzRw,part_397,2026-09-20 20:19:33
Deepak Kumar,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59QG+FW3, Madhepur East, Bihar 847408",847410,26.1886458,86.3772865,ChIJ2zXZTmh77jkRJiHHfe2K0k0,https://www.google.com/maps/place/?q=place_id:ChIJ2zXZTmh77jkRJiHHfe2K0k0,part_397,2026-09-20 20:19:33
Denish ram,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"775J+J85, Belarahi Rd, Panchanath Colony, Jhanjharpur, Bihar 847404",Panchanath Colony,26.25901,86.2808465,ChIJkXkAaAB57jkRJe-eUYxmv-k,https://www.google.com/maps/place/?q=place_id:ChIJkXkAaAB57jkRJe-eUYxmv-k,part_397,2026-09-20 20:19:33
Mihir Kumar,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95464 41638,N/A,,,"Ward 12, near High School, Kharaua, Jhanjharpur, Bihar 847109",847410,26.296360999999997,86.3549427,ChIJhQHPaFB97jkRnKZbDTjeOUA,https://www.google.com/maps/place/?q=place_id:ChIJhQHPaFB97jkRnKZbDTjeOUA,part_397,2026-09-20 20:19:33
K K Y Nagar (kaithiniya),Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67FR+FCH, Dip, Bihar 847403",847410,26.2236902,86.2911195,ChIJc2caILV57jkRIxoKHpn-bJc,https://www.google.com/maps/place/?q=place_id:ChIJc2caILV57jkRIxoKHpn-bJc,part_397,2026-09-20 20:19:33
Bikram sahu,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7845+V48, Sukhet, Bihar 847410",847410,26.2571624,86.30783199999999,ChIJ3eQxmtJ57jkRPJL3ZlSCxfw,https://www.google.com/maps/place/?q=place_id:ChIJ3eQxmtJ57jkRPJL3ZlSCxfw,part_397,2026-09-20 20:19:33
Sayoopaevyae,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6896+HFG, Deep West, Dip, Bihar 847403",847410,26.2189555,86.3112646,ChIJb7c6egB57jkRTisEq_G3OWM,https://www.google.com/maps/place/?q=place_id:ChIJb7c6egB57jkRTisEq_G3OWM,part_397,2026-09-20 20:19:33
