business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEANIQ,Housekeeping Services,Cleaning Services,Cleaning Services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99399 89641,N/A,5.0,,"SHANTI COMPLEX, GANESH CHOWK, ARYA SAMAJ ROAD, Samastipur, Bihar 848101",Gudari Bazar,25.8643674,85.7831271,ChIJNViDxECR7TkRx-6Vbts1dFU,https://www.google.com/maps/place/?q=place_id:ChIJNViDxECR7TkRx-6Vbts1dFU,part_397,2026-09-20 20:26:25
Kasturba Mahila Vikas Kalyan Samiti,Housekeeping Services,Corporate office,Corporate office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97714 88451,N/A,3.4,,"Kashipur, Musapur Road, Chowk, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.8501259,85.77698749999999,ChIJVVVVVYWQ7TkRbU8xuoh1GEo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYWQ7TkRbU8xuoh1GEo,part_397,2026-09-20 20:26:25
Secureplus Cleaning Services,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://sites.google.com/view/securepluscleaningservices/home,4.9,8.0,"Ward-32, near Disha Pre Foundation classes, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8603712,85.77509909999999,ChIJ60dJDgCR7TkR33upuhBo-qM,https://www.google.com/maps/place/?q=place_id:ChIJ60dJDgCR7TkR33upuhBo-qM,part_397,2026-09-20 20:26:25
Drop & Dry,Housekeeping Services,Dry cleaner,Dry cleaner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77599 01237,N/A,4.8,16.0,"ward no 35, near Pace IIT & Medical Coaching, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8492288,85.77772999999999,ChIJoQKl_b2R7TkR4D3XBUHjnl8,https://www.google.com/maps/place/?q=place_id:ChIJoQKl_b2R7TkR4D3XBUHjnl8,part_397,2026-09-20 20:26:25
SRI RAM SAGAR Solution of clothes,Housekeeping Services,Laundry,Laundry,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99345 03404,N/A,4.9,41.0,"Ward No-26, BOI ATM, 26, Samastipur - Rosera Rd, near Anurup Cinema Hall, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860275299999998,85.79406829999999,ChIJX0TlszCR7TkRbruzXRphR8Q,https://www.google.com/maps/place/?q=place_id:ChIJX0TlszCR7TkRbruzXRphR8Q,part_397,2026-09-20 20:26:25
AzoApp Home Service,Housekeeping Services,Home help service agency,"Home help service agency, Appliance repair service, Beauty Parlour, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Laundry service, Plumber",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74630 08300,https://azoapp.com/,,,"Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8624694,85.77390609999999,ChIJE3as0eWN3KoR_A2pCJEOryQ,https://www.google.com/maps/place/?q=place_id:ChIJE3as0eWN3KoR_A2pCJEOryQ,part_397,2026-09-20 20:26:25
Welcom Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96612 93019,N/A,4.6,22.0,"Shop No 01, Krishna Talkies road, Sahara India Gali, office, Bangali Tola, Samastipur, Bihar 848101","office, Bangali Tola",25.8600091,85.7914057,ChIJCX_w0seR7TkRTXIynZzm2u4,https://www.google.com/maps/place/?q=place_id:ChIJCX_w0seR7TkRTXIynZzm2u4,part_397,2026-09-20 20:26:25
Green Star Pest Control Pvt Ltd,Housekeeping Services,Pest control service,Pest control service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93263 70748,N/A,5.0,4.0,"WARD NO: 06, C/O: ANIL KUMAR PODDAR, BIKRAMPUR, Bikrampur, Samastipur, Bihar 848505","BIKRAMPUR, Bikrampur",25.8575981,85.7739332,ChIJP5T7-4qR7TkRUHrjK9_bz2M,https://www.google.com/maps/place/?q=place_id:ChIJP5T7-4qR7TkRUHrjK9_bz2M,part_397,2026-09-20 20:26:25
Deepstar Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning products supplier, Dry cleaner, Cleaning Services, Pest control service, Pool cleaning service, Window cleaning service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97800 40200,http://www.housekeepinginamritsar.com/,4.5,34.0,"Sco 656, lane 1, Naraingarh, Chheharta, Amritsar, Punjab 143105","Naraingarh, Chheharta",31.626101799999997,74.7838733,ChIJfYh3ITBlGTkRM5yRM9T7n2E,https://www.google.com/maps/place/?q=place_id:ChIJfYh3ITBlGTkRM5yRM9T7n2E,part_397,2026-09-20 20:26:26
Samarat Agency,Housekeeping Services,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.6,7.0,"Ganesh Chowk, near Parshuram Sweets, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8639472,85.78409359999999,ChIJpffFiJGQ7TkRL3-bCn5_Y-w,https://www.google.com/maps/place/?q=place_id:ChIJpffFiJGQ7TkRL3-bCn5_Y-w,part_397,2026-09-20 20:26:26
