business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay Cycle Store,proprietor-Budh Narayan Rajak",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94728 43743,N/A,4.3,3.0,"Birpur - Madhepura - Bihpur Rd, Karjain, Bihar 852215",847451,26.3872564,86.8921079,ChIJmUzo9Pf_7jkRC44bSw6szFo,https://www.google.com/maps/place/?q=place_id:ChIJmUzo9Pf_7jkRC44bSw6szFo,part_397,2026-09-20 20:24:58
Raja hardware & Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"Bheem Nagar market Badej Road, Bihar 854338",847451,26.514528,86.9592369,ChIJQ0AUbnUD7zkR695vApUpveQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0AUbnUD7zkR695vApUpveQ,part_397,2026-09-20 20:24:58
Arvind Kumar kushwaha,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73239 84052,N/A,5.0,1.0,"Arvind Kumar Kushwaha Sadanandpur Ward No 04 Bishanpur Supaul 852105 Arvind Kumar Kushwaha Sadanandpur Ward No 04, Bishanpur, Supaul, Bihar 852111",Bishanpur,26.3452701,86.7981336,ChIJN5xuCCxX7jkRfOz40eZ8OQU,https://www.google.com/maps/place/?q=place_id:ChIJN5xuCCxX7jkRfOz40eZ8OQU,part_397,2026-09-20 20:24:58
Wheels & Wings,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62999 58138,https://vyaparapp.in/store/wheelswings,4.9,65.0,"Jogbani Rd, Dakshin Maheshwari, Jogbani, Bihar 854328",Dakshin Maheshwari,26.3871552,87.2527806,ChIJhfejelWf7zkRyMRdAUBC95E,https://www.google.com/maps/place/?q=place_id:ChIJhfejelWf7zkRyMRdAUBC95E,part_397,2026-09-20 20:24:58
JANTA CYCLE WORK SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,2.0,"4J82+CRJ, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1160014,86.6020484,ChIJvyZ-aQBD7jkReoqCYtppYhw,https://www.google.com/maps/place/?q=place_id:ChIJvyZ-aQBD7jkReoqCYtppYhw,part_397,2026-09-20 20:24:58
Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90655 08635,N/A,,,"13 Ward No 11, Karjain Karjain To 17, Babdh, Bihar 852215",Babdh,26.3963641,86.8949354,ChIJwUvRZkv_7jkRsYhVhC7Wn1k,https://www.google.com/maps/place/?q=place_id:ChIJwUvRZkv_7jkRsYhVhC7Wn1k,part_397,2026-09-20 20:24:58
Neeraj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94728 53138,N/A,5.0,1.0,"Auraha - Triveniganj Rd, Pipra, Bihar 852218",847451,26.157714199999997,86.7986087,ChIJyVMs6VxO7jkR5bCIVbR7Fi4,https://www.google.com/maps/place/?q=place_id:ChIJyVMs6VxO7jkR5bCIVbR7Fi4,part_397,2026-09-20 20:24:58
Sheetal Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,24.0,"Jogbani, Bihar 854328",847451,26.4035625,87.2606875,ChIJRVSiS8d17zkRwg5f815-GYs,https://www.google.com/maps/place/?q=place_id:ChIJRVSiS8d17zkRwg5f815-GYs,part_397,2026-09-20 20:24:58
Bajrang cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94700 52483,N/A,,,"Main Rd, Birpur, Bihar 854340",847451,26.515642099999997,87.01425479999999,ChIJIcih6IYF7zkRuquxIsqn5fA,https://www.google.com/maps/place/?q=place_id:ChIJIcih6IYF7zkRuquxIsqn5fA,part_397,2026-09-20 20:24:58
Santosh Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95349 10784,N/A,,,"01, Fakirna NH 106, Araria, Fakirna, Bihar 852215",847451,26.3540805,86.8740211,ChIJa5MinntV7jkRa_HQZVfUDig,https://www.google.com/maps/place/?q=place_id:ChIJa5MinntV7jkRa_HQZVfUDig,part_397,2026-09-20 20:24:58
