business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70047 69336,N/A,3.9,,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_397,2026-09-20 20:21:07
"RCM Store, Baghant, Darbhanga (Quick)",Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88253 52641,https://www.rcmworld.com/,,,"Bathay - Manigachhi Rd, Baghant, Bihar 847422",847422,26.169591399999998,86.17862679999999,ChIJwdzYfujZ7TkReiVDzgk34Ko,https://www.google.com/maps/place/?q=place_id:ChIJwdzYfujZ7TkReiVDzgk34Ko,part_397,2026-09-20 20:21:07
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91556 61111,N/A,4.8,,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_397,2026-09-20 20:21:07
RCM Store (Quick),Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77395 03536,https://www.rcmworld.com/,,,"Krishna Rcm Wonder World, near Vidisha Fuel Centre, Manigachhi, Bihar 847422",847422,26.216071,86.131346,ChIJR1EEjT3R7TkRiu3DiPVpCxw,https://www.google.com/maps/place/?q=place_id:ChIJR1EEjT3R7TkRiu3DiPVpCxw,part_397,2026-09-20 20:21:07
Bihar Store,Departmental Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"4VVV+H2W, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1439854,85.8925682,ChIJg1XEmEu47TkRLI0T2c92NMQ,https://www.google.com/maps/place/?q=place_id:ChIJg1XEmEu47TkRLI0T2c92NMQ,part_397,2026-09-20 20:21:07
C & D MALL,Departmental Store,Indian grocery store,Indian grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"LAKSHMIPUR, NAYATOLA, Darbhanga, Bihar 846007",NAYATOLA,26.1589645,85.9748523,ChIJX7MeiMLH7TkR_vLag9HKHro,https://www.google.com/maps/place/?q=place_id:ChIJX7MeiMLH7TkR_vLag9HKHro,part_397,2026-09-20 20:21:07
Fareed Alam Grocery Store,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5447+JQP, Jagdishpur, Bihar 847233",847422,26.156734099999998,86.11513459999999,ChIJQ_htDkHb7TkRbkf44UKeJpw,https://www.google.com/maps/place/?q=place_id:ChIJQ_htDkHb7TkRbkf44UKeJpw,part_397,2026-09-20 20:21:07
parivar kirana store,Departmental Store,Grocery store,"Grocery store, Supermarket",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://meraj030202.wixsite.com/parivarkiranastore,4.6,,"Hospital chowk, Putai, Bihar 847423",847422,26.1447254,86.20469729999999,ChIJRQYIZL3Z7TkRhYZv7WqA8-k,https://www.google.com/maps/place/?q=place_id:ChIJRQYIZL3Z7TkRhYZv7WqA8-k,part_397,2026-09-20 20:21:07
Jawaid Store,Departmental Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97095 32541,N/A,4.0,,"Raj Toli (Bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.138780099999998,85.88620639999999,ChIJFUh9wUy47TkRdeBhlNIQtPM,https://www.google.com/maps/place/?q=place_id:ChIJFUh9wUy47TkRdeBhlNIQtPM,part_397,2026-09-20 20:21:08
GARRI BAZAR,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"9QV3+PQQ, Darbhanga, Bihar 847303",847422,26.3943494,85.7544729,ChIJpY2Ar49S7DkR6VmpwOfrMUM,https://www.google.com/maps/place/?q=place_id:ChIJpY2Ar49S7DkR6VmpwOfrMUM,part_397,2026-09-20 20:21:08
KISHORI MAHASETH KIRANA STORE,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99340 03433,N/A,3.8,,"Kishore mahaseth Kirana General store, SH 50, opposite bawarchi restaurant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161859399999997,85.9052121,ChIJiyK1XiO47TkR1bBxHzQbHxE,https://www.google.com/maps/place/?q=place_id:ChIJiyK1XiO47TkR1bBxHzQbHxE,part_397,2026-09-20 20:21:08
KETUKA CHOWK,Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"6R4P+P7G, Ketuka, Bihar 846005",847422,26.206800599999998,85.83569519999999,ChIJCe7bbWux7TkR420JEyr6n68,https://www.google.com/maps/place/?q=place_id:ChIJCe7bbWux7TkR420JEyr6n68,part_397,2026-09-20 20:21:08
katasa Bazar,Departmental Store,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847422,26.2046922,85.7358771,ChIJg6de36-v7TkRq8gFgd34vpY,https://www.google.com/maps/place/?q=place_id:ChIJg6de36-v7TkRq8gFgd34vpY,part_397,2026-09-20 20:21:08
