business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna General Store,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82077 22676,N/A,,,"dih tool, 84, Kathara, Bihar 847423",847423,26.1433201,86.2173778,ChIJPaQFCszZ7TkRNhYFGadkWWw,https://www.google.com/maps/place/?q=place_id:ChIJPaQFCszZ7TkRNhYFGadkWWw,part_397,2026-09-20 20:21:46
Shiv General Store,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99734 55133,N/A,4.3,34.0,"Mirzapur Road, near Sakmapul, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1499804,85.89813699999999,ChIJvbu6STe47TkRPpPzDiu-wKY,https://www.google.com/maps/place/?q=place_id:ChIJvbu6STe47TkRPpPzDiu-wKY,part_397,2026-09-20 20:21:47
Das General Store,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,10.0,"00, Donar, Darbhanga, Bihar 846004",Donar,26.1433932,85.9081001,ChIJAf8S6DW57TkRCIxk3RRGsUA,https://www.google.com/maps/place/?q=place_id:ChIJAf8S6DW57TkRCIxk3RRGsUA,part_397,2026-09-20 20:21:47
Tulsi General Stores,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62008 21157,N/A,4.0,4.0,"Ward No 1, Grammar Chakka, near Chakka, Lahwar, Darbhanga, Bihar 847337",847423,26.2559784,85.9552739,ChIJ7dhr1q7J7TkRAzifcIfsHg8,https://www.google.com/maps/place/?q=place_id:ChIJ7dhr1q7J7TkRAzifcIfsHg8,part_397,2026-09-20 20:21:47
Partosh Pan Bhandar,General Store,General store,"General store, Paan shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88095 59199,N/A,4.8,12.0,"Shop 1, Sakatpur, Balesvar Chauk Main Road, Sherpur Narayanpur, Bihar 847407",847423,26.175330199999998,86.2475516,ChIJeVacogTY7TkRt9znuElrBBg,https://www.google.com/maps/place/?q=place_id:ChIJeVacogTY7TkRt9znuElrBBg,part_397,2026-09-20 20:21:47
Roshan General Store,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://rvgroup.in/,5.0,,"Tardih, Thengaha, Bihar 847405",847423,26.1446507,86.3041339,ChIJNyguRQB37jkRniZbTQ_dpJI,https://www.google.com/maps/place/?q=place_id:ChIJNyguRQB37jkRniZbTQ_dpJI,part_397,2026-09-20 20:21:47
MAA JAWALAMUKHI GENERAL STORE,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99421 81750,N/A,5.0,,"001 BATH, ROAD, GAAW, Adhar Pur, Bihar 847427",GAAW,25.997123799999997,86.3268204,ChIJ-UDPkoh17jkRU8diqw6Wl9o,https://www.google.com/maps/place/?q=place_id:ChIJ-UDPkoh17jkRU8diqw6Wl9o,part_397,2026-09-20 20:21:47
Satish General store,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94724 49105,N/A,4.2,,"2XR9+5Q8, Nimaithi, Bihar 847101",847423,26.040404,85.969467,ChIJORH3uf3A7TkRk7hVQ4-KH3Y,https://www.google.com/maps/place/?q=place_id:ChIJORH3uf3A7TkRk7hVQ4-KH3Y,part_397,2026-09-20 20:21:47
Madhav Enterprises,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98011 36444,N/A,5.0,,"Shop No 2, Mathour, Putai, Kathara, Bihar 847423",Mathour,26.1426555,86.2135642,ChIJ4yGlav_Z7TkR7J_qo4AlwiM,https://www.google.com/maps/place/?q=place_id:ChIJ4yGlav_Z7TkR7J_qo4AlwiM,part_397,2026-09-20 20:21:47
Vijay general and kirana store,General Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"V7JG+89G, Biraul, Ber, Bihar 847203",847423,25.8808078,86.27596179999999,ChIJoZrkmEEJ7jkRrg0Keg2tjtw,https://www.google.com/maps/place/?q=place_id:ChIJoZrkmEEJ7jkRrg0Keg2tjtw,part_397,2026-09-20 20:21:48
