business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
insurance kendra,Insurance Agent,Insurance agency,Insurance agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95721 31878,N/A,5.0,,"28WG+3RM, Mahathwar, Bihar 847427",847427,26.045187499999997,86.3270625,ChIJ27IQ0Bh17jkRPVkcqGDIRww,https://www.google.com/maps/place/?q=place_id:ChIJ27IQ0Bh17jkRPVkcqGDIRww,part_397,2026-09-20 20:23:24
AVINASH INSURANCE POINT,Insurance Agent,Insurance broker,Insurance broker,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62017 05712,N/A,5.0,,"near by airtel tower, Mahathwar, Bihar 847427",847427,26.0395392,86.31900859999999,ChIJCxQ_E0p17jkRD_KjCMVwzAc,https://www.google.com/maps/place/?q=place_id:ChIJCxQ_E0p17jkRD_KjCMVwzAc,part_397,2026-09-20 20:23:24
AFTAB ONLINE CENTER AND LIC CSC POINT,Insurance Agent,Insurance agency,Insurance agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"X7G5+6HM, Aasi, Bihar 846010",847427,25.975585799999998,86.2589117,ChIJo4j1YQAL7jkR7XOkydesNlg,https://www.google.com/maps/place/?q=place_id:ChIJo4j1YQAL7jkR7XOkydesNlg,part_397,2026-09-20 20:23:24
DMS INSURANCE CENTRE,Insurance Agent,Insurance agency,Insurance agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Jadupatti, Bihar 846004",847427,26.118377799999998,86.3130312,ChIJZXLRcX937jkRU78ttCRtWeY,https://www.google.com/maps/place/?q=place_id:ChIJZXLRcX937jkRU78ttCRtWeY,part_397,2026-09-20 20:23:24
HDFC ERGO Insurance Agent: Ram Avtar Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79 4746 1739,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ram-avtar-prasad-insurance-broker-rahua-sangram-madhubani-464937/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 0263A, LIG Flat, Block 16, Rahua Sangram, Bihar 847408",Block 16,26.1279005,86.3921491,ChIJ3wq2fYtx7jkRV5FpPp3FQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ3wq2fYtx7jkRV5FpPp3FQ0c,part_397,2026-09-20 20:23:24
HDFC ERGO Insurance Agent: Sangit Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79 4746 1677,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sangit-kumar-insurance-broker-jaughatta-darbhanga-464883/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jaughatta, Harsing Pur, Bihar 847103",Jaughatta,26.0473914,86.19367419999999,ChIJ27o8uTTf7TkRBZBeVdN-xz0,https://www.google.com/maps/place/?q=place_id:ChIJ27o8uTTf7TkRBZBeVdN-xz0,part_397,2026-09-20 20:23:24
INSURANCE KENDRA,Insurance Agent,Insurance agency,Insurance agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95721 31878,N/A,,,"Murli chowk, ghanshyam pur, Mahathwar, Bihar 847427",ghanshyam pur,26.038910299999998,86.31485599999999,ChIJLQteXM517jkRnfPaVBKgWyQ,https://www.google.com/maps/place/?q=place_id:ChIJLQteXM517jkRnfPaVBKgWyQ,part_397,2026-09-20 20:23:24
VAHAN BIMA KANDRA,Insurance Agent,Insurance agency,Insurance agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.gurumedicalstore.in.co/,,,"DUMRI ROAD, Supaul Bazar, Biraul, Bihar 847203",847427,25.9730781,86.2486133,ChIJV19Us5rh7TkRQDC5sBt-xk4,https://www.google.com/maps/place/?q=place_id:ChIJV19Us5rh7TkRQDC5sBt-xk4,part_397,2026-09-20 20:23:24
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-saupal-darbhanga-464754/Home,,,"House No 00, Biraul, Supaul, Bihar 847203",847427,25.939116199999997,86.24601609999999,ChIJrU0MGZnh7TkRGzS1PmpmXLc,https://www.google.com/maps/place/?q=place_id:ChIJrU0MGZnh7TkRGzS1PmpmXLc,part_397,2026-09-20 20:23:24
SUNIL INSURANCE ADVISOR,Insurance Agent,Insurance agency,Insurance agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82944 83083,https://www.facebook.com/100089982694738/posts/pfbid0ugMdD9rZxCj6AgABqKsM5QnwT7gkq7dRdgkPikWUWFVTTnrLoxUa7FLr5USGnyr9l/?app=fbl,5.0,,"Khaun, Dharhara, Muradpur, Bihar 852123",Khaun,25.9584406,86.4582374,ChIJCdNQXgAT7jkRh5vJWfkQnv0,https://www.google.com/maps/place/?q=place_id:ChIJCdNQXgAT7jkRh5vJWfkQnv0,part_397,2026-09-20 20:23:24
