business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vegetable market rampur dih,Supermarket,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.4,,"4RH9+H89, Rampur Dih, Bihar 846003",847428,26.1289239,85.81835269999999,ChIJ4aPxBk667TkR714bfA_j63A,https://www.google.com/maps/place/?q=place_id:ChIJ4aPxBk667TkR714bfA_j63A,part_397,2026-09-20 20:23:34
मिथिला जेनरल स्टोर & पांन भंडार,Supermarket,Indian grocery store,Indian grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97083 08944,N/A,4.0,,"Rajman chowk, Rampurdih Bhawani chowk, Dihrampur, Rampur Dih, Bihar 846003",Dihrampur,26.129045599999998,85.81867919999999,ChIJ8-uPUtK77TkRyBuGyUdDm0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-uPUtK77TkRyBuGyUdDm0Y,part_397,2026-09-20 20:23:34
Aman market,Supermarket,Supermarket,Supermarket,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.4,,"4QV6+F52, Bishanpur - Atarbel Rd, Basauli, Bihar 847106",847428,26.1436441,85.7603857,ChIJSfw4Ydel7TkRrJKYvClPpas,https://www.google.com/maps/place/?q=place_id:ChIJSfw4Ydel7TkRrJKYvClPpas,part_397,2026-09-20 20:23:34
hariom mobile rampurdih,Supermarket,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.9,,"hariom mobile, Rampur Dih, Bihar 846003",hariom mobile,26.127747499999998,85.8187252,ChIJbRz87k267TkRC5rD_V2sG30,https://www.google.com/maps/place/?q=place_id:ChIJbRz87k267TkRC5rD_V2sG30,part_397,2026-09-20 20:23:34
SANTOSH JI STORE,Supermarket,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70797 82801,N/A,1.0,,"25 Simri Chowk, Nh 27, Road, near Durga Mandir, Mabbi Belauna, Darbhanga, Bihar 847106",847428,26.1624227,85.7690899,ChIJRQ6qM5e77TkRUeG2I3u_K8A,https://www.google.com/maps/place/?q=place_id:ChIJRQ6qM5e77TkRUeG2I3u_K8A,part_397,2026-09-20 20:23:34
Rafi Market,Supermarket,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.0,,"Basauli, Bihar 847106",847428,26.1421498,85.7615167,ChIJkwiseDal7TkRzM_rbBrlSUA,https://www.google.com/maps/place/?q=place_id:ChIJkwiseDal7TkRzM_rbBrlSUA,part_397,2026-09-20 20:23:34
Kalwara Chowk,Supermarket,Supermarket,Supermarket,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 92968 54849,N/A,4.5,,"Kalwara, Bihar 847104",847428,26.2143272,85.7693044,ChIJTUhTVjex7TkRfGVaNKJ707Q,https://www.google.com/maps/place/?q=place_id:ChIJTUhTVjex7TkRfGVaNKJ707Q,part_397,2026-09-20 20:23:34
Sanjay Kirana Stote,Supermarket,Grocery store,"Grocery store, Camera store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95342 86438,N/A,4.2,,"Sanjay Kirana Store Simra, Darbhanga, Simri, Bihar 847106",847428,26.1682545,85.7624199,ChIJJe3CTbq57TkR4pHSP8HaYao,https://www.google.com/maps/place/?q=place_id:ChIJJe3CTbq57TkR4pHSP8HaYao,part_397,2026-09-20 20:23:34
Rohan Pan Place,Supermarket,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 75469 97123,N/A,,,"NH-57, Kansi Nh 57, Darbhanga, Kuarpatti, Bihar 847428",847428,26.172279099999997,85.8023771,ChIJ3TjuiW2x7TkRuOcZ8doMZIs,https://www.google.com/maps/place/?q=place_id:ChIJ3TjuiW2x7TkRuOcZ8doMZIs,part_397,2026-09-20 20:23:34
Metro agency,Supermarket,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98528 04300,N/A,5.0,,"Bastwara Road, Bastawara, Bihar 847106",847428,26.161323099999997,85.7720976,ChIJSfH0oa667TkRXf-hkaRo_qY,https://www.google.com/maps/place/?q=place_id:ChIJSfH0oa667TkRXf-hkaRo_qY,part_397,2026-09-20 20:23:34
