business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
common service center,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"maa bhagwati complex, mansi, Khagaria, Bihar 851204",Kalibari,25.5045655,86.4700805,ChIJFZarM3Hl8TkRID666KrdadE,https://www.google.com/maps/place/?q=place_id:ChIJFZarM3Hl8TkRID666KrdadE,part_397,2026-09-20 20:37:39
Common Service center (CSC),Common Service Center (CSC) / E-Seva,Housing complex,Housing complex,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"JCV3+3W9, Alauli, Bihar 851206",848203,25.6426643,86.40487379999999,ChIJXZsySJ8D7jkRDRexXEUqi1E,https://www.google.com/maps/place/?q=place_id:ChIJXZsySJ8D7jkRDRexXEUqi1E,part_397,2026-09-20 20:37:40
"Digital seva online service aadhar, CSC E GOVERNANCE SERVICE INDIA LIMITED KHAGARIA.",Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, E - Commerce Agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97097 04785,https://g.page/Csckhagaria?gm,3.8,,"Mill Rd, near Dr.jain, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502784,86.466296,ChIJv2l5cGfk8TkRBZm0hFjnWEw,https://www.google.com/maps/place/?q=place_id:ChIJv2l5cGfk8TkRBZm0hFjnWEw,part_397,2026-09-20 20:37:40
Digital India Seva CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF3F+QV6, Nala Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5044017,86.4746266,ChIJURj8JWrk8TkRTHJPKdpLsNk,https://www.google.com/maps/place/?q=place_id:ChIJURj8JWrk8TkRTHJPKdpLsNk,part_397,2026-09-20 20:37:40
Gautam Cyber Zone Csc Service Center,Common Service Center (CSC) / E-Seva,Bank,Bank,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76315 63168,N/A,4.8,,"Thana Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502616399999997,86.4701106,ChIJEwxVUs7l8TkRnxrmB1ar4rk,https://www.google.com/maps/place/?q=place_id:ChIJEwxVUs7l8TkRnxrmB1ar4rk,part_397,2026-09-20 20:37:40
Gyanvi CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97095 77965,N/A,5.0,,"BIHAR, Khagaria, Bihar 851214",848203,25.5139189,86.55449689999999,ChIJQysqCDvn8TkRK6TxP-7Hubs,https://www.google.com/maps/place/?q=place_id:ChIJQysqCDvn8TkRK6TxP-7Hubs,part_397,2026-09-20 20:37:40
Common Service Center (Digital India),Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70047 21477,N/A,5.0,,"GH63+R33, Khagaria-Mansi Rd, Khutia, Bihar 851214",848203,25.512011599999997,86.55268009999999,ChIJQ-jspjvn8TkRmjtC8Jzchuc,https://www.google.com/maps/place/?q=place_id:ChIJQ-jspjvn8TkRmjtC8Jzchuc,part_397,2026-09-20 20:37:40
CSC CENTRE,Common Service Center (CSC) / E-Seva,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91555 58124,N/A,5.0,,"GF65+GRC CSC CENTRE, Mathurapur, Khagaria, Bihar 851204",848203,25.5113196,86.4595263,ChIJQ6T8trPl8TkRRW828MorS0E,https://www.google.com/maps/place/?q=place_id:ChIJQ6T8trPl8TkRRW828MorS0E,part_397,2026-09-20 20:37:40
Digital Seva Csc Center Sangrampur,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75495 56351,N/A,5.0,,"Digital Seva Csc Center, near sbi Bank, Sangrampur, Bihar 813212",848203,24.9507476,86.5872835,ChIJf-cLDoOh8TkR5mBzLZPSSbQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cLDoOh8TkR5mBzLZPSSbQ,part_397,2026-09-20 20:37:40
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72609 03773,https://www.instagram.com/ialokraj/,4.5,,"kajinda chowk, Road, near Karishma Jewellers, opposite Om Sai Vastralaya, Raghunathpur Amarakh, Bihar 843119",848203,26.0485267,85.4377835,ChIJwdW1pEYN7TkRLlGkMh4Vcss,https://www.google.com/maps/place/?q=place_id:ChIJwdW1pEYN7TkRLlGkMh4Vcss,part_397,2026-09-20 20:37:40
