business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank flower decoration and cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GCRC+F6M, Men road, Bishnupur, Dhusmuri Bishanpur, Khagaria, Bihar 851204",Bishnupur,25.5412006,86.4205546,ChIJfTALHQDj8TkRleK4e6Ju6-A,https://www.google.com/maps/place/?q=place_id:ChIJfTALHQDj8TkRleK4e6Ju6-A,part_397,2026-09-20 20:37:27
Maa bhawani cycle house,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,,"Sahara india complex, chini mill road, Hasanpur, Bihar 848205",848203,25.7136079,86.1886191,ChIJ-13aWsr97TkRWRrwzEjsvGw,https://www.google.com/maps/place/?q=place_id:ChIJ-13aWsr97TkRWRrwzEjsvGw,part_397,2026-09-20 20:37:27
Satto Cycle Service Centre and kirana store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Alouli Haripur Road, Roun, Bihar 851206",848203,25.6463271,86.3896152,ChIJ3UJBFPID7jkRiZG3Z5NGdCM,https://www.google.com/maps/place/?q=place_id:ChIJ3UJBFPID7jkRiZG3Z5NGdCM,part_397,2026-09-20 20:37:27
Bike modification Shop Shruti Arts,Bicycle Shop and Repair,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87891 52475,N/A,5.0,,"P56V+F56, Hasanpur - Bithan Rd, Shasan, Bihar 848205",848203,25.7111728,86.19289529999999,ChIJyWMAAQD97TkRDiz2GHJwjuY,https://www.google.com/maps/place/?q=place_id:ChIJyWMAAQD97TkRDiz2GHJwjuY,part_397,2026-09-20 20:37:27
NEW UTTAM CYCLE AND SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 87521,N/A,4.3,,"New Uttam Cycle And Service, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5027834,86.4702346,ChIJtRDNHWjk8TkRrixIDRavHfs,https://www.google.com/maps/place/?q=place_id:ChIJtRDNHWjk8TkRrixIDRavHfs,part_397,2026-09-20 20:37:27
Vishnu cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Rajendra Chowk, Khagaria, Bihar 851204",Rajendra Chowk,25.505366799999997,86.4688457,ChIJazpvUDfl8TkRnsrdjOR5vD0,https://www.google.com/maps/place/?q=place_id:ChIJazpvUDfl8TkRnsrdjOR5vD0,part_397,2026-09-20 20:37:27
Gopal Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"CM66+96F, Rd Number 14, in front of Tiwari Enterprises, Gogri Jamalpur, Bihar 851203",848203,25.4109436,86.6605324,ChIJSdVNRt3D8TkRkkx7saXGGdI,https://www.google.com/maps/place/?q=place_id:ChIJSdVNRt3D8TkRkkx7saXGGdI,part_397,2026-09-20 20:37:27
"Gupta cycle store thana road, Khagaria",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79036 71221,N/A,4.9,,"Benjamin chowk Masjid, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5041446,86.47028329999999,ChIJ0R4-7yTl8TkR2Ii5q_8spkg,https://www.google.com/maps/place/?q=place_id:ChIJ0R4-7yTl8TkR2Ii5q_8spkg,part_397,2026-09-20 20:37:27
Rajiv Cycle Dukaan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"bus stand, Nh31, Main road, Kurha, Bihar 851217",848203,25.4208009,86.4092483,ChIJi6VUKRrx8TkRc6v1KcRlHUo,https://www.google.com/maps/place/?q=place_id:ChIJi6VUKRrx8TkRc6v1KcRlHUo,part_397,2026-09-20 20:37:27
Mukesh Cycle Store,Bicycle Shop and Repair,Home goods store,Home goods store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99340 93393,N/A,4.0,,"GF4P+WF2, Jail Rd, Khagaria, Bihar 851205",848203,25.507258699999998,86.4861548,ChIJJfieJBfk8TkRl1CEo0LlYkk,https://www.google.com/maps/place/?q=place_id:ChIJJfieJBfk8TkRl1CEo0LlYkk,part_397,2026-09-20 20:37:27
Saddam Bike Repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Mechanic",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86511 53513,N/A,3.7,,"Dudhpura, SH 88, near by Madarsa, Bihar 848208",848203,25.793378,86.1183382,ChIJkfIXP3n77TkRB0ehzZqFgaI,https://www.google.com/maps/place/?q=place_id:ChIJkfIXP3n77TkRB0ehzZqFgaI,part_397,2026-09-20 20:37:27
