business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Lemon,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"P49P+W7H, Mortar, Bihar 848204",848204,25.719809599999998,86.13574229999999,ChIJwzH9h-r77TkRK9woyheCvOY,https://www.google.com/maps/place/?q=place_id:ChIJwzH9h-r77TkRK9woyheCvOY,part_397,2026-09-20 20:37:50
Radha Lichi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"At -Mortar, Mortar, Malpur, Bihar 848204",848204,25.7193553,86.1381456,ChIJ3esVV0X77TkROVCmmALAG_Y,https://www.google.com/maps/place/?q=place_id:ChIJ3esVV0X77TkROVCmmALAG_Y,part_397,2026-09-20 20:37:50
Ram Pratap Mango,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"P45R+W9X, Barmotra Chanwar, Bihar 848204",848204,25.7098731,86.1409785,ChIJR0bvAqX77TkRstWEHObBfTM,https://www.google.com/maps/place/?q=place_id:ChIJR0bvAqX77TkRstWEHObBfTM,part_397,2026-09-20 20:37:50
Umang Lemon,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"P46R+4F3, Malpur, Barmotra Chanwar, Bihar 848204",848204,25.710270299999998,86.1411675,ChIJo7vzL7777TkRi96WlUS16Wk,https://www.google.com/maps/place/?q=place_id:ChIJo7vzL7777TkRi96WlUS16Wk,part_397,2026-09-20 20:37:50
Ram Pratap Mango,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"At -Mortar, Mortar, Barmotra Chanwar, Bihar 848204",848204,25.709863,86.1409887,ChIJQ1ILK2377TkRkYrCcYhEZIk,https://www.google.com/maps/place/?q=place_id:ChIJQ1ILK2377TkRkYrCcYhEZIk,part_397,2026-09-20 20:37:50
Chaitanya Guava - Mortar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,,,"P46R+4G4, Barmotra Chanwar, Bihar 848204",848204,25.7102667,86.1413172,ChIJPcrjtWr77TkRH7XfDO6xRiA,https://www.google.com/maps/place/?q=place_id:ChIJPcrjtWr77TkRH7XfDO6xRiA,part_397,2026-09-20 20:37:50
Durga Marketing Complex,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Hardware store",848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 62877 25533,N/A,4.6,,"Q3P4+XJC, SH 88, Bhiraha East, Bihar 848208",848204,25.787443099999997,86.0565259,ChIJUwO6qmbx7TkR-kYrLnT0wGM,https://www.google.com/maps/place/?q=place_id:ChIJUwO6qmbx7TkR-kYrLnT0wGM,part_397,2026-09-20 20:37:50
My choice fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 90070 93285,N/A,,,"NH 31, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.4125318,86.16537489999999,ChIJvZuKHQAb8jkR3e8VhhriRfU,https://www.google.com/maps/place/?q=place_id:ChIJvZuKHQAb8jkR3e8VhhriRfU,part_397,2026-09-20 20:37:50
Bmcu Rampur Kachahri,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 92633 82787,N/A,4.5,,"Rampur, Bihar 848204",848204,25.735797599999998,86.10713489999999,ChIJ0Vowm2767TkRkdAVLQAlyM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vowm2767TkRkdAVLQAlyM4,part_397,2026-09-20 20:37:50
Heeralal Pannalal Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,,"C47J+3HW, Chatti Road, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4127467,86.1314591,ChIJZS6HUvYb8jkRfVG6Wz6-FAA,https://www.google.com/maps/place/?q=place_id:ChIJZS6HUvYb8jkRfVG6Wz6-FAA,part_397,2026-09-20 20:37:50
