business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rosan,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"4QXV+X22, Madhupur, Madhopur, Bihar 847428",847428,26.149889299999998,85.7925193,ChIJVXfymaO77TkRs54opqfaX_Y,https://www.google.com/maps/place/?q=place_id:ChIJVXfymaO77TkRs54opqfaX_Y,part_397,2026-09-20 20:23:38
Munna,Bar and Pub,Pub,Pub,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4RP4+V25, Banauli, Bihar 847428",847428,26.137139899999998,85.8050987,ChIJq35AWwC77TkRTlqSXr7rR74,https://www.google.com/maps/place/?q=place_id:ChIJq35AWwC77TkRTlqSXr7rR74,part_397,2026-09-20 20:23:38
Rocky bhai,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4RP4+V25, Banauli, Bihar 847428",847428,26.137139899999998,85.8050987,ChIJb0Y9LQC77TkRBlo2QykSBBM,https://www.google.com/maps/place/?q=place_id:ChIJb0Y9LQC77TkRBlo2QykSBBM,part_397,2026-09-20 20:23:38
Mithila Music Bar And Dhaba Restaurant,Bar and Pub,Restaurant,Restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 63836 67696,N/A,5.0,,"Op Ke Oposite, 101, Bazaar Samiti Rd, Sundarpur, Mabbi Belauna, Darbhanga, Bihar 846004",Sundarpur,26.1801462,85.87451709999999,ChIJZZ-SFPy37TkR0ZMOV9P6Cic,https://www.google.com/maps/place/?q=place_id:ChIJZZ-SFPy37TkR0ZMOV9P6Cic,part_397,2026-09-20 20:23:38
Fotri,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4RJX+2M9, Bharaul, Mustafapur, Bihar 846003",847428,26.1309996,85.8486088,ChIJd5xNY1u77TkRSVrWSFlLYk0,https://www.google.com/maps/place/?q=place_id:ChIJd5xNY1u77TkRSVrWSFlLYk0,part_397,2026-09-20 20:23:38
Badal cosmatik hol ka ful bhandar,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4RP4+V25, Banauli, Bihar 847428",847428,26.137139899999998,85.8050987,ChIJf9etlFy77TkR_Oy47smBvlY,https://www.google.com/maps/place/?q=place_id:ChIJf9etlFy77TkR_Oy47smBvlY,part_397,2026-09-20 20:23:38
Md ibrahim,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5PRJ+HXV, Singhwara, Bihar 847123",847428,26.1914908,85.7324395,ChIJcbhGKACv7TkRk9RsEiSVykw,https://www.google.com/maps/place/?q=place_id:ChIJcbhGKACv7TkRk9RsEiSVykw,part_397,2026-09-20 20:23:38
Fursat - The Bar,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 63998 33304,https://www.ishaansarovarportico.com/,4.9,66.0,"Infront of Bank of Baroda, Bajla Chowk, First Floor, Hotel Ishaan Sarovar Portico, Plot No. 833, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4830547,86.6934672,ChIJi8MEsq098TkR6E5H789pHJc,https://www.google.com/maps/place/?q=place_id:ChIJi8MEsq098TkR6E5H789pHJc,part_397,2026-09-20 20:23:39
Bharila Resturant Cum Bar,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95934 80421,N/A,3.8,30.0,"Balurghat, Rd, Bharila, West Bengal 733102",847428,25.2256863,88.6631622,ChIJJ6JTUDZn-zkRRlkAFQr48Hk,https://www.google.com/maps/place/?q=place_id:ChIJJ6JTUDZn-zkRRlkAFQr48Hk,part_397,2026-09-20 20:23:40
Darbhanga,Bar and Pub,Bar,Bar,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,2.0,"MH4G+4VH, Madanpur, Bihar 824208",847428,24.6553003,84.57724329999999,ChIJewGGRG3njDkRcwjqCzENpms,https://www.google.com/maps/place/?q=place_id:ChIJewGGRG3njDkRcwjqCzENpms,part_397,2026-09-20 20:23:40
