business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarjeet kamat je,Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9R26+8F, Shahpur Prithi Bipati, Bihar 852111",847451,26.351528199999997,86.8112452,ChIJAcpaagBX7jkRIJHNbomJhdI,https://www.google.com/maps/place/?q=place_id:ChIJAcpaagBX7jkRIJHNbomJhdI,part_397,2026-09-20 20:25:14
Dial A Wash Services LLP.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_397,2026-09-20 20:25:14
Regular Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Gutter cleaning service, Pool cleaning service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86370 58662,http://regularcleaningservice.in/,4.5,56.0,"Ward No.- 02, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296677,88.4180702,ChIJYVLrfsNB5DkRXRX2sWY8dh0,https://www.google.com/maps/place/?q=place_id:ChIJYVLrfsNB5DkRXRX2sWY8dh0,part_397,2026-09-20 20:25:14
The Deepcleanerz,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Office refurbishment service, Painter, Sanitation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_397,2026-09-20 20:25:14
Ajay Sharma,Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CVHH+3FV, Dharha, Bihar 852215",847451,26.427736099999997,86.87866799999999,ChIJI6PFdQD_7jkR1aQgQvKaS4Q,https://www.google.com/maps/place/?q=place_id:ChIJI6PFdQD_7jkR1aQgQvKaS4Q,part_397,2026-09-20 20:25:14
Lalpur ranjeet kumar mandal,Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CP69+HV7, Lalpur, Bihar 847451",847451,26.4114042,86.7196846,ChIJLz7fQAD37jkRxYxeD2XW0Ms,https://www.google.com/maps/place/?q=place_id:ChIJLz7fQAD37jkRxYxeD2XW0Ms,part_397,2026-09-20 20:25:14
Suman kumar,Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"8VVW+447, Bisanpur Daulat, Bihar 852215",847451,26.342788,86.8953038,ChIJZbiFWABV7jkRCy00fgudPv8,https://www.google.com/maps/place/?q=place_id:ChIJZbiFWABV7jkRCy00fgudPv8,part_397,2026-09-20 20:25:14
Kodhali hat(Prakash Bharti ),Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9RP8+RPM, Gopalpur, Bihar 852215",847451,26.387081799999997,86.8168106,ChIJbbZ1YlH57jkRSwgFMcsGvxM,https://www.google.com/maps/place/?q=place_id:ChIJbbZ1YlH57jkRSwgFMcsGvxM,part_397,2026-09-20 20:25:14
Gauri shankar,Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9Q2M+HRQ, Baisa, Bihar 852215",847451,26.3514596,86.7846191,ChIJb_-rHwBX7jkRPQXZfiWsytM,https://www.google.com/maps/place/?q=place_id:ChIJb_-rHwBX7jkRPQXZfiWsytM,part_397,2026-09-20 20:25:14
Shyam narayan yadav,Housekeeping Services,House cleaning service,House cleaning service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"8QWG+M95, Kaleanpur, Sadanandpur, Bihar 852105",847451,26.3466383,86.77598909999999,ChIJbSMoGABX7jkR5AAv6xFReE8,https://www.google.com/maps/place/?q=place_id:ChIJbSMoGABX7jkR5AAv6xFReE8,part_397,2026-09-20 20:25:14
