business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI SECURITY SOLUTIONS,CCTV Installation and Security System,Camera store,Camera store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89206 59368,https://www.justdial.com/Begusarai/Balaji-Security-Solutions-Tilak-Nagar/9999P6243-6243-240511034127-A5B9_BZDET,5.0,31.0,"Shivam market, Power House Rd, near Dr. Pankaj Agrawal, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421346,86.1313411,ChIJcS1PV6Ib8jkReSOzyEp_Ag0,https://www.google.com/maps/place/?q=place_id:ChIJcS1PV6Ib8jkReSOzyEp_Ag0,part_397,2026-09-20 20:36:29
NEXTGEN iT,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer accessories store, Computer repair service, Computer software store, Computer store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72771 62720,https://nextgenitstore.in/,5.0,3.0,"Krishna Market, Vishwanath Nagar Road, below of SBI ADB Branch, near Vishnu Cinema Hall, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4197508,86.1275636,ChIJWxxN8Cob8jkRYpN4-4DdK44,https://www.google.com/maps/place/?q=place_id:ChIJWxxN8Cob8jkRYpN4-4DdK44,part_397,2026-09-20 20:36:29
Bhawani Infotech,CCTV Installation and Security System,Camera store,Camera store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 88812,https://www.facebook.com/Bhavaniinfotech,5.0,40.0,"NP, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5982372,86.2582165,ChIJ2xfhu6__8TkRvdKiufpbFz4,https://www.google.com/maps/place/?q=place_id:ChIJ2xfhu6__8TkRvdKiufpbFz4,part_397,2026-09-20 20:36:29
भारद्वाज इंटरप्राइजेज (CCTV CAMERA & Electrical),CCTV Installation and Security System,Computer security service,Computer security service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"word no-11, CCTV camera, networking & electric 💡, bhardwaj enterprises, Basudevpur, Koria, Bihar 851127",Basudevpur,25.5394783,86.13319709999999,ChIJd7LCnRMH8jkRgPOpiZ8_s7o,https://www.google.com/maps/place/?q=place_id:ChIJd7LCnRMH8jkRgPOpiZ8_s7o,part_397,2026-09-20 20:36:29
ROY SECURITY (cctv service & Biometric system),CCTV Installation and Security System,Security system installation service,Security system installation service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88001 79790,N/A,4.9,19.0,"Begusarai rajaura, Begusarai, Bihar 851131",848201,25.460356899999997,86.14923999999999,ChIJ269m8bYF8jkRyjHjmQarJGA,https://www.google.com/maps/place/?q=place_id:ChIJ269m8bYF8jkRyjHjmQarJGA,part_397,2026-09-20 20:36:29
Krishan Priya Traders,CCTV Installation and Security System,Computer security service,"Computer security service, Auto insurance agency, Health insurance agency, Life insurance agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94318 04008,N/A,4.9,69.0,"Pangachhi, Begusarai, Kaithwan, Bihar 851129",Pangachhi,25.3889648,86.1486157,ChIJtSrv6oQb8jkRL6zwkroPPWA,https://www.google.com/maps/place/?q=place_id:ChIJtSrv6oQb8jkRL6zwkroPPWA,part_397,2026-09-20 20:36:29
Golden Electric And CCTV CAMERA Centre,CCTV Installation and Security System,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86514 26040,N/A,4.0,12.0,"Rajaura Bazar, Bazar, Begusarai - Rosera Rd, near Hanuman Mandir, Rajwara, Begusarai, Bihar 851131",848201,25.4653305,86.1447373,ChIJt5eVomUF8jkROWYCg8ciQlM,https://www.google.com/maps/place/?q=place_id:ChIJt5eVomUF8jkROWYCg8ciQlM,part_397,2026-09-20 20:36:29
CCTV JAMALPUR NEW KHUSHI COMMUNICATION,CCTV Installation and Security System,Security service,"Security service, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97713 87241,N/A,5.0,177.0,"Laxmanpur, Jamalpur, Bihar 811214",Laxmanpur,25.2950993,86.4969181,ChIJBVwrajLt8TkRbXRMUHxry7Y,https://www.google.com/maps/place/?q=place_id:ChIJBVwrajLt8TkRbXRMUHxry7Y,part_397,2026-09-20 20:36:29
Digital Systems Begusarai,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79798 61077,N/A,4.8,104.0,"Police Line Road, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.431188799999997,86.1363803,ChIJhQ3EjdkF8jkRpOgsotnyrZk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3EjdkF8jkRpOgsotnyrZk,part_397,2026-09-20 20:36:29
Saurav Enterprises,CCTV Installation and Security System,Electronics repair shop,"Electronics repair shop, Electronics store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72776 62503,N/A,5.0,18.0,"24, Station Rd, in front of Hotel Vishal, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4203051,86.1323422,ChIJI2uYRwAb8jkRWnzHMXBHOdI,https://www.google.com/maps/place/?q=place_id:ChIJI2uYRwAb8jkRWnzHMXBHOdI,part_397,2026-09-20 20:36:31
Active India - CCTV Camera Dealer - CP Plus Camera - Hikvision Camera - CCTV Camera Installation & Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer security service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,10.0,"Shiv mandir chowk Bahuarwa, PS, Kangli, Bettiah, Bihar 845307",848201,26.9877479,84.7376881,ChIJyVc2vFFZkzkR2B6WERAmtKc,https://www.google.com/maps/place/?q=place_id:ChIJyVc2vFFZkzkR2B6WERAmtKc,part_397,2026-09-20 20:36:31
Blueway Technology : CCTV Camera | GPS & all Security system supplier,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Security system installation service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79911 83092,http://www.bluewaytechnology.com/,4.8,81.0,"First Floor, Neel Kamal Complex, near Gandhi Chowk, Sonepur, Bihar 841101",848201,25.6942246,85.1763103,ChIJe3jVWy5b7TkRx0p3XyOgvzE,https://www.google.com/maps/place/?q=place_id:ChIJe3jVWy5b7TkRx0p3XyOgvzE,part_397,2026-09-20 20:36:31
