business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Khanpur, Bihar 848117",848117,25.8673392,85.9268349,ChIJOWVErkmT7TkR5VxTEGcWKc0,https://www.google.com/maps/place/?q=place_id:ChIJOWVErkmT7TkR5VxTEGcWKc0,part_397,2026-09-20 20:29:24
Rasalpur,Insurance Agent,Insurance agency,Insurance agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VV27+F34, Madhopur Chhatauna, Bihar 848134",848117,25.850868,85.861727,ChIJm8EPfACT7TkRQcdrFASnEaU,https://www.google.com/maps/place/?q=place_id:ChIJm8EPfACT7TkRQcdrFASnEaU,part_397,2026-09-20 20:29:24
ADITYA MOTER INSURANCE आदित्य मोटर इंश्योरेंस बीमा केंद्र,Insurance Agent,Auto insurance agency,Auto insurance agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 72609 63600,N/A,3.3,3.0,"Station Rd, Kewas Jagir, Bihar 848134",848117,25.8304933,85.852992,ChIJXU9BxiiS7TkRkukwiZxu1v8,https://www.google.com/maps/place/?q=place_id:ChIJXU9BxiiS7TkRkukwiZxu1v8,part_397,2026-09-20 20:29:24
Darsh Insurance Point & Online services,Insurance Agent,Insurance agency,Insurance agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Pawara mod, Baheri, Bihar 847105",848117,25.9465574,86.05806009999999,ChIJv6qDuK_p7TkRWK5Yeogtukg,https://www.google.com/maps/place/?q=place_id:ChIJv6qDuK_p7TkRWK5Yeogtukg,part_397,2026-09-20 20:29:24
Bipin LIC,Insurance Agent,Insurance agent,Insurance agent,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"W 1, Samastipur, Supaul, Bihar 848132",848117,25.8252813,85.85792099999999,ChIJ0eofmsOT7TkRrLR0mDWJbkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eofmsOT7TkRrLR0mDWJbkQ,part_397,2026-09-20 20:29:24
LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"At - Mohanpur, Po, Mahathi South, Rosera, Bihar 848211",Po,25.7295771,86.0045031,ChIJec8APPTz7TkRg6JPQwetP6c,https://www.google.com/maps/place/?q=place_id:ChIJec8APPTz7TkRg6JPQwetP6c,part_397,2026-09-20 20:29:24
जीवन बीमा केन्द्र एवं वाहन बीमा केन्द्र,Insurance Agent,Insurance agency,Insurance agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"SH 88, Baheri Rd, TRIMUHANI, Baheri, Bihar 847105",TRIMUHANI,25.95075,86.050378,ChIJu-51fADp7TkRc5F1cNkUHRA,https://www.google.com/maps/place/?q=place_id:ChIJu-51fADp7TkRc5F1cNkUHRA,part_397,2026-09-20 20:29:25
Vahan Pradushan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,8.0,"W2XX+4J2, SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9477059,86.0490088,ChIJfdYnGTPp7TkRmJQZnyIVpYQ,https://www.google.com/maps/place/?q=place_id:ChIJfdYnGTPp7TkRmJQZnyIVpYQ,part_397,2026-09-20 20:29:25
NIRMALA INSURANCE OFFICE,Insurance Agent,Insurance agent,Insurance agent,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"XX3G+WQP, Sidhouli - Hathauri Kothi Rd, Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.954825,85.97689,ChIJzSMBDwDr7TkRrg7VG6mLBrg,https://www.google.com/maps/place/?q=place_id:ChIJzSMBDwDr7TkRrg7VG6mLBrg,part_397,2026-09-20 20:29:25
Ramdulari Niwash,Insurance Agent,Manufacturer,Manufacturer,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.7,3.0,"Ward No 04, SH 55, Dadhia Muriaro, Bihar 848134",848117,25.809766999999997,85.88750619999999,ChIJ-3yKdQCT7TkRvSglKyK40yA,https://www.google.com/maps/place/?q=place_id:ChIJ-3yKdQCT7TkRvSglKyK40yA,part_397,2026-09-20 20:29:25
