business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Pan Bhandar Kamepatti Chowk,Paan and FMCG Stall,Home goods store,Home goods store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90064 52534,N/A,4.1,,"G984+QG4, Jaynagar - Pathrahi - Khutauna Rd, Gajhara, Bihar 847227",847421,26.516890399999998,86.35632629999999,ChIJAQAAAIyE7jkRYl9c285Hyds,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIyE7jkRYl9c285Hyds,part_397,2026-09-20 20:20:33
Baba Pan Shop,Paan and FMCG Stall,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99390 39902,N/A,5.0,,"Madhubani - Pandaul - Sakri Rd, Sagarpur, Madhubani, Bihar 847234",847421,26.239585899999998,86.0788575,ChIJrx1xCmTP7TkR0WLzEtdOq20,https://www.google.com/maps/place/?q=place_id:ChIJrx1xCmTP7TkR0WLzEtdOq20,part_397,2026-09-20 20:20:33
MONU PAAN PALACE,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73249 78812,N/A,5.0,,"Chhatwan, nearby Abu Bakar Masjid, Chandani Chowk, State, Madhubani, Bihar 847337",Chandani Chowk,26.2462722,85.9932767,ChIJbx8cTRHJ7TkRLK8reOlOJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJbx8cTRHJ7TkRLK8reOlOJ4Y,part_397,2026-09-20 20:20:33
Rohit Pan Plase,Paan and FMCG Stall,Paan shop,Paan shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90623 74126,N/A,5.0,,"001 Madhubani Vill Singhiya Po Singhiya PS Bisfi Ward 01, Road, Kamtoul, Madhubani, Bihar 847304",847421,26.303428,85.85326189999999,ChIJN5kMqda17TkRHRb3reDRXTw,https://www.google.com/maps/place/?q=place_id:ChIJN5kMqda17TkRHRb3reDRXTw,part_397,2026-09-20 20:20:33
Gulshan Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75450 61642,N/A,5.0,,"Madhuvan Chowk Nh 106, Bihar 852113",847421,25.8841567,86.8151429,ChIJg_hynsYx7jkR5RNkcvcEwJE,https://www.google.com/maps/place/?q=place_id:ChIJg_hynsYx7jkR5RNkcvcEwJE,part_397,2026-09-20 20:20:33
Parmod Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 78885 85407,N/A,,,"Shop No 04, Pupri - Madhubani Rd, Benipatti, Madhubani, Bihar 847223",847421,26.4432601,85.9050941,ChIJ09IoqtlL7DkRlX52ciHzxJI,https://www.google.com/maps/place/?q=place_id:ChIJ09IoqtlL7DkRlX52ciHzxJI,part_397,2026-09-20 20:20:33
R K Paan Palace& General Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76312 49171,N/A,5.0,1.0,"001, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3422162,86.0731903,ChIJr4cXuvzN7TkR9HQasOz6gpM,https://www.google.com/maps/place/?q=place_id:ChIJr4cXuvzN7TkR9HQasOz6gpM,part_397,2026-09-20 20:20:34
POOJA PAAN CORNER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99735 75776,N/A,,,"BHATCHAURA CHOWK, Gillation Market Campus, Khajauli, Madhubani, Bihar 847211",Gillation Market Campus,26.348317899999998,86.07045029999999,ChIJmRnEbKnN7TkR5ewroBOF8n8,https://www.google.com/maps/place/?q=place_id:ChIJmRnEbKnN7TkR5ewroBOF8n8,part_397,2026-09-20 20:20:34
Pawan Pan Dukan,Paan and FMCG Stall,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91109 87173,N/A,4.2,5.0,"Rod Nh 57, 01, near Nh 57, Gayghat, Bihar 847107",Gayghat,26.1310869,85.6571791,ChIJdx4ErQqn7TkR8wosvPwpxU8,https://www.google.com/maps/place/?q=place_id:ChIJdx4ErQqn7TkR8wosvPwpxU8,part_397,2026-09-20 20:20:34
APNA PAN BHANDAR,Paan and FMCG Stall,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 86513 67457,N/A,5.0,1.0,"00, Madho Patti, Bihar 847306",847421,26.2379674,85.8423789,ChIJ39_QPN2x7TkRoqEpfvR-Yeg,https://www.google.com/maps/place/?q=place_id:ChIJ39_QPN2x7TkRoqEpfvR-Yeg,part_397,2026-09-20 20:20:34
