business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divayam brothers trading & Construction.,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88GM+V4J, Nanaur, Bihar 847411",847411,26.327212499999998,86.3327656,ChIJ112FNwB_7jkRI6WVg2D_ZSE,https://www.google.com/maps/place/?q=place_id:ChIJ112FNwB_7jkRI6WVg2D_ZSE,part_397,2026-09-20 20:20:13
Shree Radha Krishna traders,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Village -Gandhrain p.o-barsam, ps-rudrapur dist, Jhanjharpur, Bihar 847411",847411,26.3386744,86.2957778,ChIJMYFhTAB_7jkR9dHuG6z7lvs,https://www.google.com/maps/place/?q=place_id:ChIJMYFhTAB_7jkR9dHuG6z7lvs,part_397,2026-09-20 20:20:13
CHORA MAHRAIL EAST,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"847404, Jhanjharpur, Bihar 847411",847411,26.3033343,86.3170457,ChIJv5gHGgB_7jkRwwFDusNvLMI,https://www.google.com/maps/place/?q=place_id:ChIJv5gHGgB_7jkRwwFDusNvLMI,part_397,2026-09-20 20:20:13
Sharma work shop Bistol chowk,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Vistaul, Bihar 847109",847411,26.2893696,86.345838,ChIJv-WmFQB97jkRnHqSZidMUvg,https://www.google.com/maps/place/?q=place_id:ChIJv-WmFQB97jkRnHqSZidMUvg,part_397,2026-09-20 20:20:13
Pushpa kashyap,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,1.0,1.0,"878V+J6H Majid manjur dukan, Bihar Madhubani harri bataua, Bihar 847411",847411,26.3165588,86.2930992,ChIJYyorNQB_7jkRFZZlF-3lBoQ,https://www.google.com/maps/place/?q=place_id:ChIJYyorNQB_7jkRFZZlF-3lBoQ,part_397,2026-09-20 20:20:13
Ravikant kushwaha,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,1.0,1.0,"78RW+F97, Vistaul, dighwadubuli, Bihar 847109",847411,26.2911573,86.3459142,ChIJj7_dKQB97jkRVn1c37pE0B8,https://www.google.com/maps/place/?q=place_id:ChIJj7_dKQB97jkRVn1c37pE0B8,part_397,2026-09-20 20:20:13
Shubhnarayan house,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Ward number -5, near Primary School, Karn Pur, Jhanjharpur, Bihar 847411",847411,26.3070016,86.2903061,ChIJCaCZZgB_7jkRdJEvS7duxeg,https://www.google.com/maps/place/?q=place_id:ChIJCaCZZgB_7jkRdJEvS7duxeg,part_397,2026-09-20 20:20:13
CP fabrication work shop,Civil Contractor and Builder,Home builder,Home builder,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,1.0,1.0,"78P7+P92, Chanaura Ganj, Chora Mahrail, Bihar 847411",847411,26.286224999999998,86.313639,ChIJp_NIcgB_7jkRG9yjTyTn8Lw,https://www.google.com/maps/place/?q=place_id:ChIJp_NIcgB_7jkRG9yjTyTn8Lw,part_397,2026-09-20 20:20:13
Dhatta tol post rudrpur anchal rudrpur madhubani bihar,Civil Contractor and Builder,Housing society,Housing society,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"9888+m6q Dhatta Toll, Dumara, Bihar 847401",847411,26.3667125,86.3156094,ChIJGTD9fAB_7jkROCg0gLPI2Ok,https://www.google.com/maps/place/?q=place_id:ChIJGTD9fAB_7jkROCg0gLPI2Ok,part_397,2026-09-20 20:20:13
"Habitable Construction "" A Building Consultant""",Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Vastu consultant",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94319 30907,N/A,5.0,14.0,"Dakbangla Rd, Suriya, Jharkhand 825320",847411,24.1779589,85.8908862,ChIJAROAoOqL8zkRRg9amIuLyZU,https://www.google.com/maps/place/?q=place_id:ChIJAROAoOqL8zkRRg9amIuLyZU,part_397,2026-09-20 20:20:13
