business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Family health clinic,manorwa chowk,bithan,samastipur",Clinics,Medical clinic,Medical clinic,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 75458 68773,N/A,1.0,1.0,"Family health clinic, manorwa chowk, Bithan, Samastipur, Bihar 848207",manorwa chowk,25.704648199999998,86.2920255,ChIJG2ZBAHwB7jkR0mGWPziaOd4,https://www.google.com/maps/place/?q=place_id:ChIJG2ZBAHwB7jkR0mGWPziaOd4,part_397,2026-09-20 20:39:41
Sachin clinic and medical,Clinics,Medical Center,Medical Center,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"P8V6+39W, Narpa, Lad Kapasia, Bihar 848207",Narpa,25.7427296,86.3109667,ChIJa-APFQAH7jkRF2FHhM7u7Ec,https://www.google.com/maps/place/?q=place_id:ChIJa-APFQAH7jkRF2FHhM7u7Ec,part_397,2026-09-20 20:39:41
Lalit Medical Store,Clinics,Medical clinic,Medical clinic,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 79797 08016,N/A,,,"01, Thithar Chowk, Near, Chigri Road, Samastipur, Belsandi, Bihar 848207",848207,25.7592878,86.268316,ChIJ33l0VOsH7jkRPUvogJCG7dk,https://www.google.com/maps/place/?q=place_id:ChIJ33l0VOsH7jkRPUvogJCG7dk,part_397,2026-09-20 20:39:41
Medical store lachhminia samastipur,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 97096 55897,N/A,,,"01Tulsi nivas, Lachhminia, Bihar 848207",848207,25.7655031,86.30344199999999,ChIJ8TO-CfEG7jkRBPjE5b5eq-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TO-CfEG7jkRBPjE5b5eq-Y,part_397,2026-09-20 20:39:41
Sangam Health Care,Clinics,Medical clinic,Medical clinic,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,1.0,"M8Q6+9RV, Harpur-Bithan Rd, Batardiha, Bihar 848207",848207,25.688933199999997,86.3121646,ChIJIxuKCAAB7jkRphy8qVszCGU,https://www.google.com/maps/place/?q=place_id:ChIJIxuKCAAB7jkRphy8qVszCGU,part_397,2026-09-20 20:39:41
Allshifa Clinic,Clinics,Pharmacy,Pharmacy,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 96317 02136,N/A,5.0,1.0,"Shop No 05, Bus Stand, near Thatherwa, Jagmohra, Belaun, Bihar 848207",848207,25.7175001,86.3620445,ChIJsTuZMCgF7jkRWA3LfEL_tUA,https://www.google.com/maps/place/?q=place_id:ChIJsTuZMCgF7jkRWA3LfEL_tUA,part_397,2026-09-20 20:39:41
Abhinav madical pusaoh siv mandir chowk,Clinics,Medical clinic,Medical clinic,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,1.0,"M8W6+583, Unnamed Road, Batardiha, Bihar 848207",848207,25.6953852,86.3107856,ChIJ9furvBIB7jkR6ukaDRURnrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9furvBIB7jkR6ukaDRURnrQ,part_397,2026-09-20 20:39:41
Shiv Parwati Clinic,Clinics,Pharmacy,Pharmacy,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",+91 86749 68676,N/A,,,"Ballahpur, Bihar 848207",848207,25.7445807,86.2591992,ChIJ34SjlEAH7jkR5vurcXJJxoI,https://www.google.com/maps/place/?q=place_id:ChIJ34SjlEAH7jkR5vurcXJJxoI,part_397,2026-09-20 20:39:41
Godah Clinic,Clinics,Private hospital,Private hospital,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,2.0,"P6FR+PMR, Moraul, Bihar 848207",848207,25.724362499999998,86.2416406,ChIJqyG61u797TkRiKDFEZ-H1AU,https://www.google.com/maps/place/?q=place_id:ChIJqyG61u797TkRiKDFEZ-H1AU,part_397,2026-09-20 20:39:41
Pushpa Homoeo Clinic Bhikhnauliya,Clinics,Ayurvedic clinic,Ayurvedic clinic,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,5.0,1.0,"P7FC+9VP, Bhikhnauliya, Sakhwa, Malsar, Bihar 848207",Bhikhnauliya,25.723474099999997,86.27219629999999,ChIJdbV6SAAH7jkRrtvFF4NtX6c,https://www.google.com/maps/place/?q=place_id:ChIJdbV6SAAH7jkRrtvFF4NtX6c,part_397,2026-09-20 20:39:41
