business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93413 37310,N/A,5.0,1.0,"Ward 02, Kumbhi Shop No 6, Begusarai Durga Asthan Road, near Confidance Coching Center, Begusarai, Bihar 848202",848202,25.6591648,86.07464379999999,ChIJe_EimHv37TkR6RLLl1voxks,https://www.google.com/maps/place/?q=place_id:ChIJe_EimHv37TkR6RLLl1voxks,part_397,2026-09-20 20:36:45
Mahadev footwear,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M27J+RXP, Khudabandpur, Bihar 848202",848202,25.6645811,86.0324435,ChIJp6LrEgD37TkRcYqufOnXOOA,https://www.google.com/maps/place/?q=place_id:ChIJp6LrEgD37TkRcYqufOnXOOA,part_397,2026-09-20 20:36:45
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95230 93255,N/A,5.0,1.0,"Narhan, Bihar 848211",848202,25.691533399999997,86.0065958,ChIJAUZ7CgD17TkR6WGovfzDNSA,https://www.google.com/maps/place/?q=place_id:ChIJAUZ7CgD17TkR6WGovfzDNSA,part_397,2026-09-20 20:36:45
Vaani footwear,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"M2R3+JC4, Narhan - Singhia Ghat - Rosera Rd, Narhan, Bihar 848211",848202,25.6915044,86.0035724,ChIJ9RC5LE317TkR5rKgsZMLwGw,https://www.google.com/maps/place/?q=place_id:ChIJ9RC5LE317TkR5rKgsZMLwGw,part_397,2026-09-20 20:36:45
Bata Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.7,146.0,"ghat, Girls High School Road, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7504188,86.0280109,ChIJq9Jc-nXx7TkRsiHLpzybKFY,https://www.google.com/maps/place/?q=place_id:ChIJq9Jc-nXx7TkRsiHLpzybKFY,part_397,2026-09-20 20:36:45
खुशी फुटवियर,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P3MG+6G3, ब्रह्मस्थान के पास, Udaipur, Rosera, Bihar 848210",848202,25.7329904,86.0762831,ChIJbXEaUADx7TkRmk9Yk9qsG58,https://www.google.com/maps/place/?q=place_id:ChIJbXEaUADx7TkRmk9Yk9qsG58,part_397,2026-09-20 20:36:45
IQBAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Nayanagar - Dudhpura Rd, Mohiuddin Nagar Rosera East, Bihar 848208",848202,25.7498781,86.0623658,ChIJs1n2Thrx7TkRz-ICIanmwlM,https://www.google.com/maps/place/?q=place_id:ChIJs1n2Thrx7TkRz-ICIanmwlM,part_397,2026-09-20 20:36:45
MAHADEV FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95232 44243,N/A,5.0,3.0,"Power House Road, Khudabandpur, Bihar 848202",848202,25.6714836,86.0396524,ChIJGdQe1cz37TkRx-ImnNWq2Lk,https://www.google.com/maps/place/?q=place_id:ChIJGdQe1cz37TkRx-ImnNWq2Lk,part_397,2026-09-20 20:36:45
New Shoes Centre,Footwear and Shoe Store,Novelty store,Novelty store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 84058 84689,N/A,5.0,,"Shop No 2, 11, Begusarai Hasanpur Road, near Panchayat Bhavani Ward, Malipur, Begusarai, Bihar 848204",848202,25.7033675,86.1478559,ChIJl-bBxo_57TkRpF86j-62k7Y,https://www.google.com/maps/place/?q=place_id:ChIJl-bBxo_57TkRpF86j-62k7Y,part_397,2026-09-20 20:36:46
New fancy Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"Bibhutipur North, Narhan, Bihar 848211",848202,25.6919804,86.0005544,ChIJfQ3-zAD17TkRfjuf_veqhzM,https://www.google.com/maps/place/?q=place_id:ChIJfQ3-zAD17TkRfjuf_veqhzM,part_397,2026-09-20 20:36:46
