business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Swad Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,61,"Pipraulia, NH 57, Jhanjharpur, Bihar 847411",847410,26.2953042,86.3316997,ChIJlcU31dh_7jkREvM7c5JQqco,https://www.google.com/maps/place/?q=place_id:ChIJlcU31dh_7jkREvM7c5JQqco,part_397,2026-09-20 20:19:21
Unique restaurant Jhanjharpur,Pure Veg Restaurant,Family restaurant,Family restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74929 76949,N/A,3.8,202,"nearby Railway station, Jhanjharpur, Behat North, Bihar 847404",847410,26.232568699999998,86.2746301,ChIJR44bwkF57jkRd7CV43TJZRw,https://www.google.com/maps/place/?q=place_id:ChIJR44bwkF57jkRd7CV43TJZRw,part_397,2026-09-20 20:19:21
Madhuban Hotel & Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.4,254,"NH-57, near kamla Bridge, Jhanjharpur, Bihar 847404",847410,26.280340499999998,86.2694875,ChIJfwlIsdt57jkR2sJ6S4VMj_4,https://www.google.com/maps/place/?q=place_id:ChIJfwlIsdt57jkR2sJ6S4VMj_4,part_397,2026-09-20 20:19:21
MAITHIL CUISINE,Pure Veg Restaurant,Family restaurant,Family restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93046 13699,N/A,4.8,65,"Mohna Road, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2704658,86.2871725,ChIJXWY7T2p57jkRw0w5rCYjnOM,https://www.google.com/maps/place/?q=place_id:ChIJXWY7T2p57jkRw0w5rCYjnOM,part_397,2026-09-20 20:19:21
Baba Ramdev Rajsthani Sudh Sakahari Hotel,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,19,"Nh 27, opposite Demotel / Anand Marble, Chowk, Parsa, Bihar 847402",847410,26.3171397,86.3736861,ChIJm4RgVQtBnDkRVu_tdwdgG60,https://www.google.com/maps/place/?q=place_id:ChIJm4RgVQtBnDkRVu_tdwdgG60,part_397,2026-09-20 20:19:21
ZORKO Brand of Food Lovers jhanjharpur,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.zorko.in/,5.0,12,"Bazar Samiti Road, opposite Rakatmala Asthan, near reliance smart point, Jhanjharpur, Bihar 847404",847410,26.260934,86.2794722,ChIJc4EYfpV57jkROsQFb9YRiEc,https://www.google.com/maps/place/?q=place_id:ChIJc4EYfpV57jkROsQFb9YRiEc,part_397,2026-09-20 20:19:21
Mithilanchal desi dhaba,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82107 64364,N/A,4.7,138,"899G+F57, Baika, Bihar 847402",847410,26.3184787,86.3737148,ChIJ9ZwFcQB97jkREZSLHOqOGhw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwFcQB97jkREZSLHOqOGhw,part_397,2026-09-20 20:19:21
Unique restaurant Jhanjharpur,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78701 17077,N/A,4.0,86,"Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847403",847410,26.229387499999998,86.274587,ChIJqdeKekV57jkRapLsFdHaBR8,https://www.google.com/maps/place/?q=place_id:ChIJqdeKekV57jkRapLsFdHaBR8,part_397,2026-09-20 20:19:21
Keshav Sweet & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70918 62830,N/A,4.3,34,"67MG+84C, Behat North, Bihar 847404",847410,26.2333225,86.2752806,ChIJ_fbr7Il57jkRMygV2dhqKks,https://www.google.com/maps/place/?q=place_id:ChIJ_fbr7Il57jkRMygV2dhqKks,part_397,2026-09-20 20:19:21
Siyaram Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95706 32752,N/A,3.8,90,"Bus Stand, New, Madhepur, Bihar 847408",847410,26.1713572,86.3767795,ChIJ3woCbadx7jkRhZsRUqKYBHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3woCbadx7jkRhZsRUqKYBHQ,part_397,2026-09-20 20:19:21
