business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
METRO PATH LAB & IMAGING CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80838 63939,http://www.metropathlab.com/,4.9,29.0,"Sakri Baazaar Road, near state bank of india, Bihar 847239",847409,26.214486599999997,86.0805445,ChIJC1dGRJDP7TkRyLotw0UN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJC1dGRJDP7TkRyLotw0UN3eQ,part_397,2026-09-20 20:18:53
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91552 16125,https://nearby.pathkindlabs.com/pathkind-labs-bara-bazar-madhubani-32639/home,4.9,34.0,"Room No 13 And 14, Ward No 19, Ranjana Super Market Head Post Office, Road, near Dr Aloka Nand Jha, behind Mega Value, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346825799999998,86.0751962,ChIJvxV43n3N7TkRey_6rzgnums,https://www.google.com/maps/place/?q=place_id:ChIJvxV43n3N7TkRey_6rzgnums,part_397,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 399,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kishori-lal-chowk-madhubani-316635/Home?utm_source=locator&utm_medium=googleplaces,4.9,53.0,"House No 529, Kishori lal chowk, near Bhagwati Asthan, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.357833499999998,86.0680694,ChIJGXat2PPN7TkRhH64DQ7n2hk,https://www.google.com/maps/place/?q=place_id:ChIJGXat2PPN7TkRhH64DQ7n2hk,part_397,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 3783 8481,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bara-bazar-madhubani-424254/Home?utm_source=locator&utm_medium=googleplaces,4.6,16.0,"Ground Floor, Infront of, Shankar Chowk, Mahadev Mandir Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3564546,86.0721575,ChIJa5NchsnN7TkRzMxJf8xgBLs,https://www.google.com/maps/place/?q=place_id:ChIJa5NchsnN7TkRzMxJf8xgBLs,part_397,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 398,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-nirmali-madhubani-316632/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 08, Nirmali - Bangawan Rd, near HDFC Bank, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306561,86.57260699999999,ChIJFZPNVRRh7jkRxZ3drOjGDLg,https://www.google.com/maps/place/?q=place_id:ChIJFZPNVRRh7jkRxZ3drOjGDLg,part_397,2026-09-20 20:18:53
Dr.Lalpath Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62070 23361,https://vikashranjan1780658940.website3.me/,5.0,3.0,"Shankar Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3505568,86.07623459999999,ChIJbd3R8Q_N7TkRzu-3n_83iOI,https://www.google.com/maps/place/?q=place_id:ChIJbd3R8Q_N7TkRzu-3n_83iOI,part_397,2026-09-20 20:18:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 3783 8475,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-madhepur-madhubani-424244/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Madhubani - Jhanjharpur - Madhepur Rd, Madhubani, Bihar 847408",847409,26.172350899999998,86.3759496,ChIJuylXaB1x7jkRnUuRE-IEGwI,https://www.google.com/maps/place/?q=place_id:ChIJuylXaB1x7jkRnUuRE-IEGwI,part_397,2026-09-20 20:18:53
SHREE KRISHNA DIAGNOSTIC NIRMALI,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62005 07445,http://shreekrishnadiagnnirmali.com/,,,"Shree Krishna diagnostic, Purani cinema road, Nirmali, Bihar 847452",Jhallipatti,26.3119072,86.5739976,ChIJ-dhSIQBh7jkR4ANsArGRF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-dhSIQBh7jkR4ANsArGRF6g,part_397,2026-09-20 20:18:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 586,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-city-diagnostics-diagnostic-centre-balua-madhubani-346897/Home?utm_source=locator&utm_medium=googleplaces,4.9,332.0,"Ward No. 15, Gandhi Chowk, Balua, near Gandhi Murti, Madhubani, Bihar 847213",847409,26.353371199999998,86.0684203,ChIJLXHh2SvN7TkRrzQJc4VgcbU,https://www.google.com/maps/place/?q=place_id:ChIJLXHh2SvN7TkRrzQJc4VgcbU,part_397,2026-09-20 20:18:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 371 966,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tilak-chowk-madhubani-288773/Home?utm_source=locator&utm_medium=googleplaces,4.3,34.0,"Ground Floor, Tilak Chowk, near Hotel Dg, Madhubani, Bihar 847211",847409,26.3453219,86.0858538,ChIJvQ18qiLN7TkRBiJgd6OPpDk,https://www.google.com/maps/place/?q=place_id:ChIJvQ18qiLN7TkRBiJgd6OPpDk,part_397,2026-09-20 20:18:54
