business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan traders,Building Material Supplier,Building materials supplier,Building materials supplier,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 91990 38230,N/A,5.0,,"ward no 8, Angar Ghat - Dalsingh Sarai Rd, kalisthan, Chaita North, Bihar 848132",kalisthan,25.768218899999997,85.8805605,ChIJL1d13uaN7TkRdQnhHTfCdzs,https://www.google.com/maps/place/?q=place_id:ChIJL1d13uaN7TkRdQnhHTfCdzs,part_397,2026-09-20 20:33:55
MAA BHAWANI THREADS,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99398 18252,N/A,4.0,,"PVM7+JMH, Angar Ghat - Dalsingh Sarai Rd, Kerai, Shahpur Patohi, Bihar 848132",848132,25.734068699999998,85.86420199999999,ChIJWYIMcgCN7TkRuuSulCyk7H8,https://www.google.com/maps/place/?q=place_id:ChIJWYIMcgCN7TkRuuSulCyk7H8,part_397,2026-09-20 20:33:55
Mehsari ujiyarpur Samastipur,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.0,,"PRJX+5H6, Shahpur Patohi, Bihar 848132",848132,25.730414,85.8488881,ChIJeQKP2LaN7TkRnwGfWXEAZkI,https://www.google.com/maps/place/?q=place_id:ChIJeQKP2LaN7TkRnwGfWXEAZkI,part_397,2026-09-20 20:33:55
SINGH ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.0,,"Belari, Bihar 848132",848132,25.8108626,85.8059557,ChIJW5VatyeR7TkRx5dEeoSPlnE,https://www.google.com/maps/place/?q=place_id:ChIJW5VatyeR7TkRx5dEeoSPlnE,part_397,2026-09-20 20:33:55
Laxmi treders,Building Material Supplier,Building materials supplier,Building materials supplier,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 76547 87761,N/A,,,"Balaji chowk, Samastipur, Lagunia Raghukanth, Bihar 848101",848132,25.808886899999997,85.7901448,ChIJrf__sYGR7TkRg3EqM4qSqfU,https://www.google.com/maps/place/?q=place_id:ChIJrf__sYGR7TkRg3EqM4qSqfU,part_397,2026-09-20 20:33:55
Sahadev sahni,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QR2J+J5X, Dalsingsarai - Samastipur Rd, Chandauli, Mehsari, Bihar 848132",848132,25.7516023,85.8304967,ChIJY0vTBQCP7TkRuOhfUokvUqQ,https://www.google.com/maps/place/?q=place_id:ChIJY0vTBQCP7TkRuOhfUokvUqQ,part_397,2026-09-20 20:33:55
MAA AMBEY TRADERS,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 93041 86208,N/A,5.0,,"balaji chowk, Lagunia Raghukanth, Bihar 848132",848132,25.8091167,85.7903497,ChIJ-6r612KR7TkRHKC_HXWFlzU,https://www.google.com/maps/place/?q=place_id:ChIJ-6r612KR7TkRHKC_HXWFlzU,part_397,2026-09-20 20:33:55
Prakash Enterprises,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.8,,"9, Angar Ghat - Dalsingh Sarai Rd, Kerai, Bihar 848132",848132,25.7409516,85.86712729999999,ChIJm413KACN7TkR71bzMBurrAI,https://www.google.com/maps/place/?q=place_id:ChIJm413KACN7TkR71bzMBurrAI,part_397,2026-09-20 20:33:55
Arnav Trades,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"RRGF+CJ8, मार्ग, Malti, Bihar 848134",848132,25.827200599999998,85.8233952,ChIJ_TVkTbWR7TkRLNMQLDXFaOY,https://www.google.com/maps/place/?q=place_id:ChIJ_TVkTbWR7TkRLNMQLDXFaOY,part_397,2026-09-20 20:33:55
Ganpati Traders,Building Material Supplier,Building materials store,Building materials store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"RQCX+8W5, Belari, Lagunia Suraj kanth, Bihar 848132",848132,25.8207527,85.7998602,ChIJjYuNDACR7TkRu8qNibvuc0w,https://www.google.com/maps/place/?q=place_id:ChIJjYuNDACR7TkRu8qNibvuc0w,part_397,2026-09-20 20:33:55
