business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,3.0,"4WF7+QW2, Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.124384199999998,85.9147529,ChIJ79LP7Ja57TkRhSXLiBLBpxI,https://www.google.com/maps/place/?q=place_id:ChIJ79LP7Ja57TkRhSXLiBLBpxI,part_397,2026-09-20 20:24:23
Mithila Hardware & Sanitary in Darbhanga,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378588,85.9187584,ChIJH25pnhe57TkRnybJ1j1T93c,https://www.google.com/maps/place/?q=place_id:ChIJH25pnhe57TkRnybJ1j1T93c,part_397,2026-09-20 20:24:23
Maa bhagwati trading hardware,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"SH 56, Sonki, Bihar 846009",847429,26.130653499999998,85.99874679999999,ChIJ_VzQUADH7TkRJSSo23PAuzM,https://www.google.com/maps/place/?q=place_id:ChIJ_VzQUADH7TkRJSSo23PAuzM,part_397,2026-09-20 20:24:23
Shiv Shakti Store,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,70.0,"Mirzapur Chowk, Dekuli, Baheri Rd, Darbhanga, Bihar 846001",847429,26.0896996,85.9134979,ChIJx04L1bm47TkRgt9Yv8wftdg,https://www.google.com/maps/place/?q=place_id:ChIJx04L1bm47TkRgt9Yv8wftdg,part_397,2026-09-20 20:24:23
Choudhary Sanitary and Hardware,Hardware Store,Hardware store,"Hardware store, Electrician, Plumber",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62031 15417,N/A,5.0,3.0,"chowk, near BMP 13, Pokharsama, Darbhanga, Bishunpur Manora, Bihar 846009",Pokharsama,26.1328286,85.9342671,ChIJVe1LcIHH7TkRUKfk7weLWHY,https://www.google.com/maps/place/?q=place_id:ChIJVe1LcIHH7TkRUKfk7weLWHY,part_397,2026-09-20 20:24:23
Sunil Traders,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94716 39278,N/A,5.0,1.0,"00, Gangapatti, Bihar 847429",847429,26.1151002,85.9342084,ChIJ3ZHXNnPH7TkR-j1ZK3ko_lU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHXNnPH7TkR-j1ZK3ko_lU,part_397,2026-09-20 20:24:23
Jay Bhagwati Hardware &Electronic,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62045 47590,N/A,,,"Dhoi Road Sonki Darbhanga Dhoi Petrol, Bihar 846009",847429,26.147580299999998,85.95955699999999,ChIJ76u4xnLH7TkRMx8f2GfzaXM,https://www.google.com/maps/place/?q=place_id:ChIJ76u4xnLH7TkRMx8f2GfzaXM,part_397,2026-09-20 20:24:23
BAJRANG HARDWARE,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88253 47968,N/A,3.7,7.0,"Infront Of Makhan Bhog, 02, Dhoi Ghat, Sonki Rd, Darbhanga, Bihar 846009",847429,26.1497121,85.95260739999999,ChIJyUMCYKzH7TkRfdB_xVnKeV8,https://www.google.com/maps/place/?q=place_id:ChIJyUMCYKzH7TkRfdB_xVnKeV8,part_397,2026-09-20 20:24:23
Maa Lakshmi hardware & Paint store,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74800 55565,N/A,4.0,4.0,"nagmandir East milkichowk, Bhairopatti, Darbhanga, Bihar 846009","Kunj Nagar, Bhairopatti",26.1384455,85.9206883,ChIJeSvYMGW57TkRz6Rn8Uj-AIk,https://www.google.com/maps/place/?q=place_id:ChIJeSvYMGW57TkRz6Rn8Uj-AIk,part_397,2026-09-20 20:24:23
SRI KRISHNA ENTERPRISES,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94730 46100,https://vyaparapp.in/store/srikrishnaenterprises25,5.0,1.0,"KRISHNA NAGAR RAGHEPURA, Darbhanga, Raghaipura, Bihar 846009",847429,26.1287043,85.92115849999999,ChIJI7XEEUG57TkRiFhh7wcHl_0,https://www.google.com/maps/place/?q=place_id:ChIJI7XEEUG57TkRiFhh7wcHl_0,part_397,2026-09-20 20:24:23
Shree Ganesh Hardware Plumbing & Paints,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62919 68430,N/A,4.9,20.0,"Police Outpost, Alua Pokhar Alua Pokhar, Kadirabad, Bihar 846004",Mansaar Colony,26.166969599999998,85.890772,ChIJidgPgUO57TkR_0xW28brKPc,https://www.google.com/maps/place/?q=place_id:ChIJidgPgUO57TkR_0xW28brKPc,part_397,2026-09-20 20:24:23
Maa Kali Hardware and paints,Hardware Store,Hardware store,"Hardware store, Paint store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93080 66782,N/A,4.8,50.0,"Kali mandir chow, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193787,85.8941377,ChIJpZu4qP647TkRGneQbNRogYs,https://www.google.com/maps/place/?q=place_id:ChIJpZu4qP647TkRGneQbNRogYs,part_397,2026-09-20 20:24:23
Ali Hardware,Hardware Store,Hardware store,"Hardware store, Store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91551 72077,N/A,4.8,13.0,"Neem Chowk, Urdu Bazaar Road, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1437152,85.8926524,ChIJjXpouZK57TkRPSBnJJOeXgk,https://www.google.com/maps/place/?q=place_id:ChIJjXpouZK57TkRPSBnJJOeXgk,part_397,2026-09-20 20:24:23
Maa Ugratara Enterprises,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94722 50370,N/A,5.0,2.0,"2, near Petrol Pump Tower Chowk, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1213516,85.9003257,ChIJ5Sye0w257TkRT0lZ3vnDws0,https://www.google.com/maps/place/?q=place_id:ChIJ5Sye0w257TkRT0lZ3vnDws0,part_397,2026-09-20 20:24:23
Shree Vishnu Hardware,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98352 71217,N/A,4.3,9.0,"opposite to Child remand home,west to Lohiya chowk, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193545,85.89512719999999,ChIJS67ZWfm47TkR6zxjTm9iC6g,https://www.google.com/maps/place/?q=place_id:ChIJS67ZWfm47TkR6zxjTm9iC6g,part_397,2026-09-20 20:24:23
Sonu Hardware Stores,Hardware Store,Hardware store,"Hardware store, Asian fusion restaurant",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78700 89300,N/A,4.3,3.0,"4V9X+XMC, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.119931299999998,85.89914379999999,ChIJbzjP3Pm47TkRrbf4Ix0r8xI,https://www.google.com/maps/place/?q=place_id:ChIJbzjP3Pm47TkRrbf4Ix0r8xI,part_397,2026-09-20 20:24:23
Durga Mobile Hardware Paint electric tools & sainatory Store,Hardware Store,Hardware store,"Hardware store, Home goods store, Paint store, Tools Wholesaler",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 96313 81142,N/A,4.5,6.0,"Chunabhatti Gangwara Road, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.164545999999998,85.9098018,ChIJD0yzcCK47TkRFfVv5pQj01w,https://www.google.com/maps/place/?q=place_id:ChIJD0yzcCK47TkRFfVv5pQj01w,part_397,2026-09-20 20:24:23
Vishwakarma Hardware Store,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62051 48511,N/A,4.0,1.0,"Bhagwan Das Muhalla, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1493799,85.8945518,ChIJZZrBBum57TkRQc6ijk_ivj4,https://www.google.com/maps/place/?q=place_id:ChIJZZrBBum57TkRQc6ijk_ivj4,part_397,2026-09-20 20:24:24
Amit Hardware And Sons,Hardware Store,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74880 55269,N/A,3.7,3.0,"Road, near petrol pump, Pandasarai, Kabipur, Baheri, Darbhanga, Bihar 846002","Pandasarai, Kabipur",26.101195699999998,85.9026062,ChIJw7Fk5DC57TkRCDwfIYKHd_4,https://www.google.com/maps/place/?q=place_id:ChIJw7Fk5DC57TkRCDwfIYKHd_4,part_397,2026-09-20 20:24:24
Bhagat Sales,Hardware Store,Hardware store,"Hardware store, Warehouse",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77799 51695,N/A,5.0,4.0,"SH 56, Ram Krishna Nagar, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Ram Krishna Nagar, Rasoolpur, Bhairopatti",26.1444464,85.91948839999999,ChIJazuIdIW57TkRaftCcbnTDBA,https://www.google.com/maps/place/?q=place_id:ChIJazuIdIW57TkRaftCcbnTDBA,part_397,2026-09-20 20:24:25
