business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FirstCry Intellitots Preschool & Daycare - Madhubani,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91994 47448,https://www.firstcry.com/intelli/intellitots/preschool-near-you/madhubani/madhubani/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"N, Ward No.12, Chabacha MOD, Gadiyani Mohalla, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.359685,86.0707176,ChIJW__-by_N7TkRKarUbph4y7U,https://www.google.com/maps/place/?q=place_id:ChIJW__-by_N7TkRKarUbph4y7U,part_397,2026-09-20 20:19:06
Kids pride school,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89871 27906,N/A,4.8,,"83WF+6CH, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.345669599999997,86.0735785,ChIJFSiJmFbN7TkRK1PA0l4fhnc,https://www.google.com/maps/place/?q=place_id:ChIJFSiJmFbN7TkRK1PA0l4fhnc,part_397,2026-09-20 20:19:06
London Kids preschool Madhubani,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72592 55726,https://www.londonkids.co.in/preschool/playschool-in-surat-ganj-madhubani.html,5.0,,"933G+MJ5, near B.N.JHA COLONY, Raza Nagar, Ward No. 15, Surat Ganj, Madhubani, Kamat Bhawanipur, Bihar 847213","Raza Nagar, Ward No. 15, Surat Ganj",26.354022,86.0768026,ChIJWX-x3GDN7TkRDRM3GvFLmeo,https://www.google.com/maps/place/?q=place_id:ChIJWX-x3GDN7TkRDRM3GvFLmeo,part_397,2026-09-20 20:19:06
"EuroKids Preschool in Dhobiya Tola, Madhubani",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99902 39821,https://www.eurokidsindia.com/preschool-in-madhubani/dhobiya-tola/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Dhobiya Tola, Ward No.8, Bara Bazar, Madhubani, Bihar 847213","Ward No.8, Bara Bazar",26.3534923,86.07223599999999,ChIJVa__E5HN7TkRF0sA_wVAXWk,https://www.google.com/maps/place/?q=place_id:ChIJVa__E5HN7TkRF0sA_wVAXWk,part_397,2026-09-20 20:19:06
"Little Millennium Preschool - Madhubani, Adarsh Nagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 867 236,https://preschool.littlemillennium.com/little-millennium/preschool-in-madhubani/preschool-in-adarsh-nagar/little-millennium-preschool-in-adarsh-nagar-madhubani--ac3e3c51-fffb-4366-b8b6-1d3d2466b9f3/home,4.9,,"Main Road, nearby Mithila Pustak Bhawan Book Store, Adarsh Nagar, Madhubani, Bihar 847213",Adarsh Nagar,26.3574314,86.0765775,ChIJoWpfM3XN7TkR6WLpeV5UXW4,https://www.google.com/maps/place/?q=place_id:ChIJoWpfM3XN7TkR6WLpeV5UXW4,part_397,2026-09-20 20:19:06
Kids care play school,Play School and Daycare,Kindergarten School,Kindergarten School,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"NOORCHAK VIA BISFI, DIST, MADHUBANI, Bihar 847122",847409,26.3337827,85.9026031,ChIJPfOuSMu17TkRI1jxf8fV4iE,https://www.google.com/maps/place/?q=place_id:ChIJPfOuSMu17TkRI1jxf8fV4iE,part_397,2026-09-20 20:19:06
Bachpan Play School in Madhubani Bihar | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Montessori preschool, Montessori school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99731 69216,https://madhubani.bachpanglobal.in/,4.2,,"Post-Belha, Police station, Ghoghardiha - Phulparas Rd, Viya, Bathnaha, Ghoghardiha, Bihar 847402",Viya,26.326272799999998,86.480052,ChIJXbnYKPRj7jkRcSAjAua6pwI,https://www.google.com/maps/place/?q=place_id:ChIJXbnYKPRj7jkRcSAjAua6pwI,part_397,2026-09-20 20:19:06
KIDZEE - Madhubani,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76781 92176,https://www.kidzee.com/,5.0,,"Jaldhari Chowk, East of, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3397895,86.0743464,ChIJG5ZasMLN7TkRFsDr8NFpAss,https://www.google.com/maps/place/?q=place_id:ChIJG5ZasMLN7TkRFsDr8NFpAss,part_397,2026-09-20 20:19:06
PALAKSHI PRESCHOOL,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94306 96769,http://palakshipreschool.com/,5.0,,"Ward NO-26 (Old Ward-12, BALUA, next to Gandhi Chowk, Madhubani, Bihar 847213",847409,26.3539118,86.066768,ChIJmVAOOPTN7TkRP0jVW6ETyUM,https://www.google.com/maps/place/?q=place_id:ChIJmVAOOPTN7TkRP0jVW6ETyUM,part_397,2026-09-20 20:19:06
PALAK PARI PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"C2GQ+M3V, Loha - Balain Rd, Mureth, Bihar 847222",847409,26.426434,86.038325,ChIJgZ8JjdQz7DkR3ixuE2t2Mus,https://www.google.com/maps/place/?q=place_id:ChIJgZ8JjdQz7DkR3ixuE2t2Mus,part_397,2026-09-20 20:19:06
