business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eeshan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 99340 49951,N/A,5.0,2.0,"XQ6M+2F3, Samastipur, Phulahra, Bihar 848302",848302,25.960003,85.783677,ChIJecFypOuX7TkRRPerVFJvt_g,https://www.google.com/maps/place/?q=place_id:ChIJecFypOuX7TkRRPerVFJvt_g,part_397,2026-09-20 20:44:55
Amit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,5.0,3.0,"XQ4H+RF9, Kalyanpur, Samastipur, Pusa Kalyanpur Road, Samastipur, Samastipur, Bihar 848302",848302,25.9570346,85.7787376,ChIJlV80MO2X7TkRu6Pc30Ka8sU,https://www.google.com/maps/place/?q=place_id:ChIJlV80MO2X7TkRu6Pc30Ka8sU,part_397,2026-09-20 20:44:55
Golu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 91998 38960,N/A,3.0,1.0,"03,Baluaha, Road, near Anganwari, Haiaghat, Samastipur, Bihar 846003",848302,26.014400499999997,85.82386799999999,ChIJMa7I9G-97TkR6EPjLlynNbE,https://www.google.com/maps/place/?q=place_id:ChIJMa7I9G-97TkR6EPjLlynNbE,part_397,2026-09-20 20:44:55
SAKET MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,,,"103, Madhurapur, Mohanpur, Bihar 848302",848302,25.976352799999997,85.7376316,ChIJ3bUSXTSZ7TkRC4NLnmzzwH8,https://www.google.com/maps/place/?q=place_id:ChIJ3bUSXTSZ7TkRC4NLnmzzwH8,part_397,2026-09-20 20:44:55
Kanhaiya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,1.0,1.0,"2Q84+6J8, Ghoghraha - Chakmehsi Rd, Sormar Pathia, Chakmaheshi, Bihar 848302",Sormar Pathia,26.015545499999998,85.7565726,ChIJ0wvNB9Ci7TkR9RBNMkFAgrE,https://www.google.com/maps/place/?q=place_id:ChIJ0wvNB9Ci7TkR9RBNMkFAgrE,part_397,2026-09-20 20:44:55
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 99312 41592,N/A,5.0,1.0,"2RJ7+5M8, Jatmalpur Chowk, Jatmalpur, Bihar 846003",848302,26.0304152,85.8142056,ChIJOVC_ElO87TkRAAAAMGdBLBo,https://www.google.com/maps/place/?q=place_id:ChIJOVC_ElO87TkRAAAAMGdBLBo,part_397,2026-09-20 20:44:55
Sony Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.4,8.0,"XQ95+4FP, Ladaura Rd, Ladaura, Bihar 848302",848302,25.9678476,85.75871719999999,ChIJv_itKwWY7TkRXTIBVO34SQQ,https://www.google.com/maps/place/?q=place_id:ChIJv_itKwWY7TkRXTIBVO34SQQ,part_397,2026-09-20 20:44:55
Defence Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 91990 90410,N/A,4.4,5.0,"WQV7+P7X, Gopalpur, Bihar 848302",848302,25.9443631,85.7632242,ChIJOZkfJyaY7TkRWMsbxw54dr0,https://www.google.com/maps/place/?q=place_id:ChIJOZkfJyaY7TkRWMsbxw54dr0,part_397,2026-09-20 20:44:55
Shivam medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 88160 50762,N/A,3.8,4.0,"WQR7+JVX, SH 50, Gopalpur, Bihar 848302",848302,25.9416203,85.76473779999999,ChIJlfbqmHuZ7TkRLt63PNFj88o,https://www.google.com/maps/place/?q=place_id:ChIJlfbqmHuZ7TkRLt63PNFj88o,part_397,2026-09-20 20:44:55
MAYA MEDICOES,Medical Store / Pharmacy,Pharmacy,Pharmacy,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 99315 06332,N/A,5.0,,"XRQ4+V29, Bakhri, Janardanpur, Bihar 848302",848302,25.9896654,85.80509889999999,ChIJ_fU_FHe97TkRUtYG6ymaJyA,https://www.google.com/maps/place/?q=place_id:ChIJ_fU_FHe97TkRUtYG6ymaJyA,part_397,2026-09-20 20:44:56
