business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev traders,Building Material Supplier,Building materials supplier,Building materials supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99314 95270,N/A,4.0,,"Mohiuddinagar Subdistrict Mahamaddipur bind bochha road Mahamaddipur, MNIYr math, rod, Maduda Bad, Bihar 848502",848501,25.561040199999997,85.7132257,ChIJb5mzprF58jkRNSXWFlodxZc,https://www.google.com/maps/place/?q=place_id:ChIJb5mzprF58jkRNSXWFlodxZc,part_397,2026-09-20 20:45:39
Krishna Traders,Building Material Supplier,Building materials store,Building materials store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.7,,"JJ84+6G5, Hatharua,Ram Krishna chowk, Chaksaho, Gurgawan Purandar, Bihar 848504","Hatharua,Ram Krishna chowk",25.6155106,85.6063679,ChIJr8cUdSp_7TkRVgvHfb7siaE,https://www.google.com/maps/place/?q=place_id:ChIJr8cUdSp_7TkRVgvHfb7siaE,part_397,2026-09-20 20:45:39
Shree Ram Traders श्री राम ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"HH8G+H2G, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.566098,85.57602709999999,ChIJOWOsHwCB8jkR-mKV59x27ls,https://www.google.com/maps/place/?q=place_id:ChIJOWOsHwCB8jkR-mKV59x27ls,part_397,2026-09-20 20:45:39
New akshat iron&Cement house,Building Material Supplier,Building materials store,Building materials store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93041 64541,N/A,5.0,,"Kajichak, Barh At, NH 31, Barh, Bihar 803213",848501,25.4782618,85.71139219999999,ChIJj82zPSR78jkRg60VyyvjCro,https://www.google.com/maps/place/?q=place_id:ChIJj82zPSR78jkRg60VyyvjCro,part_397,2026-09-20 20:45:39
Vikash yadavv House 🏠🏡,Building Material Supplier,Building materials store,Building materials store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HJ9V+8R, Dasahra, Bihar 848501",848501,25.56887,85.644477,ChIJodYyJwB_8jkRHKCwWgKzIkk,https://www.google.com/maps/place/?q=place_id:ChIJodYyJwB_8jkRHKCwWgKzIkk,part_397,2026-09-20 20:45:39
"Maa Ambe Hardware, Chauhan Enterprises, asianpaints Dealership",Building Material Supplier,Hardware store,"Hardware store, Shopping mall",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 72940 11002,"https://www.google.com/search?client=ms-android-vivo-rvo2&sca_esv=568538802&cs=0&output=search&q=maa+ambe+hardware,+chauhan+enterprises,+asianpaints+dealership+gadhi+mohanpur+photos&ludocid=17314228781111666752&lsig=AB86z5VU8Mx1eTTS7LAgr0arPe6P&sa=X&ved=2ahUKEwj31LOlz8iBAxVzdPUHHd_5Aw0QyNoBKAJ6BAgaEAk&biw=358&bih=664&dpr=3.03&si=ALGXSlYd_v249xtdlk3AVmdQZZF7_TzbXpAGOB6ooTDJOH9JqfTzp3VIk15BdmAcAWSATs1IynyesbUUQblSWAk2nwidtqz1erJrLG0d9uez4IkMJFBypVPwRp9geCnZNoz_ULja2N1WhJ5ntxiXSThVo5353tXZgMNYgX6RRCw_-sRrPVN7q9wmtZLuPZXQbK6lXSNAbbDlTKgx6BR4rTNunjGwhnHhDa1ObXToLpA3rMHor4dv9Pw%3D&ictx=1#lpg=cid:CgIgAQ%3D%3D",4.2,,"Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5646673,85.5758366,ChIJQ4BDckSA8jkRQGgBeld_SPA,https://www.google.com/maps/place/?q=place_id:ChIJQ4BDckSA8jkRQGgBeld_SPA,part_397,2026-09-20 20:45:39
Pappu plastic shop,Building Material Supplier,Kitchen supply store,"Kitchen supply store, Countertop store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 73720 96153,N/A,5.0,,"Mohiuddinagar, Bihar 848501",848501,25.5731003,85.6684109,ChIJc8XYFdZ_8jkRS5ZufJD2Qm4,https://www.google.com/maps/place/?q=place_id:ChIJc8XYFdZ_8jkRS5ZufJD2Qm4,part_397,2026-09-20 20:45:39
Garib Nawaz Trading,Building Material Supplier,Building materials store,"Building materials store, Hardware store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.9,,"Near HDFC BANK, Station Rd, near kids garden Academy, Barh, Bihar 803213",848501,25.4665063,85.7027554,ChIJ4d8-KZl78jkRd6Nttd5F_O4,https://www.google.com/maps/place/?q=place_id:ChIJ4d8-KZl78jkRd6Nttd5F_O4,part_397,2026-09-20 20:45:39
Kanishka Glass,Building Material Supplier,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95700 95500,N/A,5.0,,"Hanuman Nagar, Maduda Bad, Andaur Tola Hanuman Nagar, Bihar 848502",848501,25.5984841,85.6937627,ChIJDfv0rGJ58jkRezHA98WIHC0,https://www.google.com/maps/place/?q=place_id:ChIJDfv0rGJ58jkRezHA98WIHC0,part_397,2026-09-20 20:45:39
Lucky Tools Service,Building Material Supplier,Tool store,Tool store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.0,,"HMGG+XJF, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.577437399999997,85.6765314,ChIJ62QZYwB_8jkRw2G8_qBCkKM,https://www.google.com/maps/place/?q=place_id:ChIJ62QZYwB_8jkRw2G8_qBCkKM,part_397,2026-09-20 20:45:39
Jai Maa Brahmani Traders,Building Material Supplier,Building materials store,Building materials store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 88638 09330,N/A,5.0,36.0,"Barh - Bind - Jiar Rd, Nadawa, Barh, Goar, Bihar 803214",Nadawa,25.4175778,85.7054781,ChIJn0kZ5Dt78jkRfRrnTGcPYSc,https://www.google.com/maps/place/?q=place_id:ChIJn0kZ5Dt78jkRfRrnTGcPYSc,part_397,2026-09-20 20:45:40
Raj Traders राज ट्रेडर्स,Building Material Supplier,Cement Supplier,"Cement Supplier, Wholesaler",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 91626 44405,N/A,5.0,36.0,"Ward no 2, Kachahri Rd, near Dr Poonam, Barh, Bihar 803213",848501,25.466978599999997,85.6997006,ChIJcw2Qd_J78jkR-Le6C9_EaHI,https://www.google.com/maps/place/?q=place_id:ChIJcw2Qd_J78jkR-Le6C9_EaHI,part_397,2026-09-20 20:45:41
Shakshi Traders,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.3,7.0,"HM69+4VJ, Mohiuddinagar - Harail - Bindgama Rd, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.5603293,85.6696319,ChIJv09ORq9_8jkRCTtcCn1VfAw,https://www.google.com/maps/place/?q=place_id:ChIJv09ORq9_8jkRCTtcCn1VfAw,part_397,2026-09-20 20:45:41
