business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Usha Jha Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.1,,"Ruhelaganj, Sundarpur, Kadirabad, Darbhanga, Bihar 846004","Ruhelaganj, Sundarpur",26.169936399999997,85.887709,ChIJUf0e3lq57TkR1ic3nHrKjNk,https://www.google.com/maps/place/?q=place_id:ChIJUf0e3lq57TkR1ic3nHrKjNk,part_397,2026-09-20 20:21:53
"Maa Bhagwati Nursing Home & Diagnostics Centre (Dr. Neha Jha) | Gynecologist & Obstetrics | Benta Chowk, Laheriasarai",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diagnostic center, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87004 06470,https://drnehajhacare.com/,4.9,65.0,"4WH3+HR4 Benta, Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.128882899999997,85.90458699999999,ChIJtRe7ZwC57TkRyCzXvZnAWgU,https://www.google.com/maps/place/?q=place_id:ChIJtRe7ZwC57TkRyCzXvZnAWgU,part_397,2026-09-20 20:21:54
Family Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"5VGH+CQP, Shibhara Chowk, Gahumi, Ajamnagar Main Road, Darbhanga, Bihar 846004",Gahumi,26.1760785,85.8794413,ChIJp-Htyny37TkRe-EV1jOr0hQ,https://www.google.com/maps/place/?q=place_id:ChIJp-Htyny37TkRe-EV1jOr0hQ,part_397,2026-09-20 20:21:54
Darbhanga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Ramnagar, Bahadurpur, Chintamanpur, Bihar 846002",Ramnagar,26.096441799999997,85.9059877,ChIJKUjDYZq57TkR4ltgDtRboVY,https://www.google.com/maps/place/?q=place_id:ChIJKUjDYZq57TkR4ltgDtRboVY,part_397,2026-09-20 20:21:54
Dr. R.Satyawati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285515,85.9053344,ChIJgSvO1l647TkRbu0PPEi_xFs,https://www.google.com/maps/place/?q=place_id:ChIJgSvO1l647TkRbu0PPEi_xFs,part_397,2026-09-20 20:21:54
Sinha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"008, KS College Rd, near Singh Nursinghome, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1376153,85.9047448,ChIJw6OoqUS47TkRyjn48VrN8R0,https://www.google.com/maps/place/?q=place_id:ChIJw6OoqUS47TkRyjn48VrN8R0,part_397,2026-09-20 20:21:54
N.A.Memorial Nursing Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99312 32516,N/A,5.0,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139281999999998,85.9082092,ChIJFe4I8EK47TkR02F3FYes7ow,https://www.google.com/maps/place/?q=place_id:ChIJFe4I8EK47TkR02F3FYes7ow,part_397,2026-09-20 20:21:54
New Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79790 98797,N/A,5.0,,"Pila Market ,iti ke paas baghra road, Kurkuri - Baghara Rd, Chilbili, Mor, Bihar 804453",Chilbili,25.5499354,85.0826105,ChIJAfDt9J2p8jkRzUfNR4Izu4A,https://www.google.com/maps/place/?q=place_id:ChIJAfDt9J2p8jkRzUfNR4Izu4A,part_397,2026-09-20 20:21:54
Mahaseth Nursing Home And Infertility Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92949 47071,https://mahasethnursinghome.com/,3.3,60.0,"allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136841099999998,85.9082043,ChIJ8VlwLV247TkR0ppSZSrZ2ws,https://www.google.com/maps/place/?q=place_id:ChIJ8VlwLV247TkR0ppSZSrZ2ws,part_397,2026-09-20 20:21:55
NARAYANA LAPROSCOPY AND MATERNITY CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74889 45623,N/A,5.0,,"Dilli more, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1865372,85.9019364,ChIJk6ZjBAO37TkRoryUZp_xfz4,https://www.google.com/maps/place/?q=place_id:ChIJk6ZjBAO37TkRoryUZp_xfz4,part_397,2026-09-20 20:21:55
OJHA Nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://ojha-nursing-home.grexa.site/,3.6,,"Ojha Nurshing Home, Radio Station, Road, GM Road, near Dagru Seth Jewelers, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJxfKAWTq47TkRvfeJKJ8Ds-4,https://www.google.com/maps/place/?q=place_id:ChIJxfKAWTq47TkRvfeJKJ8Ds-4,part_397,2026-09-20 20:21:55
Paswan Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,,"4WV8+Q3H, SH 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444475,85.9152277,ChIJGcU9FXu57TkRXIXHvyzlmtY,https://www.google.com/maps/place/?q=place_id:ChIJGcU9FXu57TkRXIXHvyzlmtY,part_397,2026-09-20 20:21:55
Mishra nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92347 78900,N/A,3.1,,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.122875099999998,85.9030329,ChIJx8N1ZAy57TkRTGzDIdXWkMg,https://www.google.com/maps/place/?q=place_id:ChIJx8N1ZAy57TkRTGzDIdXWkMg,part_397,2026-09-20 20:21:55
Vandana Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,2.0,"Rajendra Bhavan, Lalbagh, near Townhall, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1506468,85.8929935,ChIJc7cUujW47TkRFdYsVYnrYQY,https://www.google.com/maps/place/?q=place_id:ChIJc7cUujW47TkRFdYsVYnrYQY,part_397,2026-09-20 20:21:55
NEHA MEDICAL AGENCY,Nursing Home and Maternity Hospital,Wholesaler,"Wholesaler, Pharmacy",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99318 69278,N/A,4.3,3.0,"Neha Medical Agency, Ketuka, Bihar 846005",847423,26.207043199999998,85.8332152,ChIJaZuqWNuw7TkR9BxNjN7Ciwo,https://www.google.com/maps/place/?q=place_id:ChIJaZuqWNuw7TkR9BxNjN7Ciwo,part_397,2026-09-20 20:21:55
