business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shyama Ultrasound Centre,Diagnostic Center,X-ray lab,X-ray lab,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92294 24026,N/A,5.0,,"Bharat petrol pump, Ghanshyampur - Rasiyari Rd, Pali, Bihar 847427",847427,26.064317499999998,86.3220838,ChIJD-TgScp17jkRMuPJaTmmMBo,https://www.google.com/maps/place/?q=place_id:ChIJD-TgScp17jkRMuPJaTmmMBo,part_397,2026-09-20 20:23:07
MS Life Line Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.0,,"W6XX+CHM, Supaul Bazar Purana Thana Chowk, Biraul, Bihar 847203",847427,25.948590799999998,86.2489088,ChIJ7a3hoMnh7TkR-RP0SDLEB8k,https://www.google.com/maps/place/?q=place_id:ChIJ7a3hoMnh7TkR-RP0SDLEB8k,part_397,2026-09-20 20:23:07
Sai Ultrasound centre Kiratpur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Kosi Dam Rd, Jhagarua Tarwara, Bihar 847427",847427,26.0183362,86.372952,ChIJB9LqSTZz7jkR8EbgdV6QCnk,https://www.google.com/maps/place/?q=place_id:ChIJB9LqSTZz7jkR8EbgdV6QCnk,part_397,2026-09-20 20:23:07
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80 3760 3974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-biraul-darbhanga-576099/Home?utm_source=locator&utm_medium=googleplaces,,,"Supaul, Bazar Bangarhata Road, near Dr Nageshwar Panjiyar, Biraul, Bihar 847203",847427,25.952187,86.250688,ChIJRXgkb8zh7TkRnpDRC3Vd3TI,https://www.google.com/maps/place/?q=place_id:ChIJRXgkb8zh7TkRnpDRC3Vd3TI,part_397,2026-09-20 20:23:07
Aryan Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99394 57179,N/A,,,"0 Supaul Bazar, Biraul, Kahuwa, Bihar 847203",847427,25.9311671,86.2514465,ChIJiYAJaC3h7TkRWp-HuDIR77U,https://www.google.com/maps/place/?q=place_id:ChIJiYAJaC3h7TkRWp-HuDIR77U,part_397,2026-09-20 20:23:07
Patna digital ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X722+WFM, Supaul, Biraul, Bihar 847203",847427,25.9523385,86.25115199999999,ChIJeYftAgDh7TkR8h9m1tm7SKE,https://www.google.com/maps/place/?q=place_id:ChIJeYftAgDh7TkR8h9m1tm7SKE,part_397,2026-09-20 20:23:07
AMARJEET MEDICAL SHOP,Diagnostic Center,Medical Center,Medical Center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,,"W9WP+F52, Kandwara, Bihar 847427",847427,25.9461494,86.3853847,ChIJJdWFF6QN7jkRzqPTH9HiGI8,https://www.google.com/maps/place/?q=place_id:ChIJJdWFF6QN7jkRzqPTH9HiGI8,part_397,2026-09-20 20:23:07
Popular ultrasound centre,Diagnostic Center,X-ray lab,X-ray lab,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Alinagar, Ghanshampur, Bihar 847405",847427,26.0732648,86.2603663,ChIJ-SNHYWN17jkRATGCS4mipSs,https://www.google.com/maps/place/?q=place_id:ChIJ-SNHYWN17jkRATGCS4mipSs,part_397,2026-09-20 20:23:07
MISSION DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70707 04960,http://www.lalpathlabs.com/,5.0,19.0,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9963096,84.4061507,ChIJD_JLZdDzkjkRGPZ_euSiD34,https://www.google.com/maps/place/?q=place_id:ChIJD_JLZdDzkjkRGPZ_euSiD34,part_397,2026-09-20 20:23:08
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Saharsa,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97174 92962,https://apollodiagnostics.in/,4.3,6.0,"Police Station, opp. CHC Govt Hospital, Nauhatta, Saharsa, Bihar 852123",847427,26.0006839,86.4927312,ChIJvR1H4H5t7jkRgYxRwziWkcE,https://www.google.com/maps/place/?q=place_id:ChIJvR1H4H5t7jkRgYxRwziWkcE,part_397,2026-09-20 20:23:08
Shree Krishna Diagnostic Centre,Diagnostic Center,Laboratory,"Laboratory, Dental radiology",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.7,14.0,"beside Indian Gas Agency, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9935013,84.4053907,ChIJB0dk69nzkjkRci0bnxMq3dA,https://www.google.com/maps/place/?q=place_id:ChIJB0dk69nzkjkRci0bnxMq3dA,part_397,2026-09-20 20:23:08
Shyama Mai Scanning Centre Benipur,Diagnostic Center,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97089 56642,http://www.shayama.com/,4.4,8.0,"345W+PHV, ultra sound, Benipur, Bihar 847103",847427,26.0593589,86.1464134,ChIJTx-57ULc7TkRA12qzVFEnIw,https://www.google.com/maps/place/?q=place_id:ChIJTx-57ULc7TkRA12qzVFEnIw,part_397,2026-09-20 20:23:08
Life Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70331 06865,N/A,4.7,,"W6VV+57F, Biraul, Bihar 847203",847427,25.9429299,86.24317789999999,ChIJYRUqAc3h7TkRylJP0YOovDY,https://www.google.com/maps/place/?q=place_id:ChIJYRUqAc3h7TkRylJP0YOovDY,part_397,2026-09-20 20:23:08
