business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivyanshi Icezone Pvt Ltd,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 91126 18100,http://www.smarticecreme.in/,5.0,1.0,"Mohiuddin Nagar Road, Shahpur Patory, Sivaisingh Pur, Bihar 848502",Shahpur Patory,25.5991406,85.65684399999999,ChIJS2i68XmB7TkR5HvBZXdtlHE,https://www.google.com/maps/place/?q=place_id:ChIJS2i68XmB7TkR5HvBZXdtlHE,part_397,2026-09-20 20:45:28
Milk berg icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 70038 81969,N/A,5.0,2.0,"Milk berg icecream, near GMRD college, Mohanpur, Gadhi Mohanpur, Bihar 848506",848501,25.5704215,85.58746719999999,ChIJsU_nOouB8jkR3QjjDscrwm4,https://www.google.com/maps/place/?q=place_id:ChIJsU_nOouB8jkR3QjjDscrwm4,part_397,2026-09-20 20:45:28
Siya Saran Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99346 36603,N/A,,,"Shop No 10, Mohanpur, Bingawan, Bihar 848501",848501,25.5696208,85.63688599999999,ChIJN4sxteF_8jkRZrEanC6tUqc,https://www.google.com/maps/place/?q=place_id:ChIJN4sxteF_8jkRZrEanC6tUqc,part_397,2026-09-20 20:45:28
JAY MATA DI ICECREAM PARLOUR & COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 98527 55332,N/A,4.9,11.0,"GUDDU JI FLAT, JAY MATA DI MARKET, Station Rd, Dayachak, Barh, Bihar 803214",Dayachak,25.4675633,85.711869,ChIJ-VV4Cl178jkRZJofvUeQBXo,https://www.google.com/maps/place/?q=place_id:ChIJ-VV4Cl178jkRZJofvUeQBXo,part_397,2026-09-20 20:45:28
Riddhi Siddhi Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 87091 97577,N/A,4.0,77.0,"FP83+96W, Barh, Bihar 803213",848501,25.4659984,85.7030924,ChIJAZvX5Jh78jkRGJ-vSHHsHPo,https://www.google.com/maps/place/?q=place_id:ChIJAZvX5Jh78jkRGJ-vSHHsHPo,part_397,2026-09-20 20:45:28
Happy Birthday Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 78702 26279,N/A,4.4,23.0,"FP65+P9X, Station Bazar, Barh, Bihar 803214",Station Bazar,25.4618583,85.70849079999999,ChIJTZRGEKF78jkRytsl8cQy7EA,https://www.google.com/maps/place/?q=place_id:ChIJTZRGEKF78jkRytsl8cQy7EA,part_397,2026-09-20 20:45:28
New Rajesh Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 86779 30245,N/A,5.0,9.0,"Thana Rd, opposite savera cinema hall, Barh, Bihar 803213",848501,25.476001999999998,85.70607059999999,ChIJ60nqZwB78jkRoX23vmu3ImI,https://www.google.com/maps/place/?q=place_id:ChIJ60nqZwB78jkRoX23vmu3ImI,part_397,2026-09-20 20:45:28
"Supu thanda ice cream parlour. (Safal matar,frozen pea)",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82103 70564,N/A,,,"FPG4+27R, Barh, Bihar 803213",848501,25.475172399999998,85.7056405,ChIJaX9tYAB78jkRc_K2hI1b-7Q,https://www.google.com/maps/place/?q=place_id:ChIJaX9tYAB78jkRc_K2hI1b-7Q,part_397,2026-09-20 20:45:28
Anikesh Kirna Stro,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 94306 05696,N/A,,,"Wad-05, Bishanpur Ber, Mohiuddinagar, Bihar 848501",Wad-05,25.5491434,85.6551282,ChIJCWaTsUl_8jkRrMAQn_2JJ64,https://www.google.com/maps/place/?q=place_id:ChIJCWaTsUl_8jkRrMAQn_2JJ64,part_397,2026-09-20 20:45:28
Puja Milk & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 84349 90825,http://myvestige.com/,3.4,29.0,"Kachahri Rd, Diara Malahi, Barh, Bihar 803213",848501,25.464309399999998,85.6944899,ChIJ4_mFroR78jkRo-IpUtoNTUM,https://www.google.com/maps/place/?q=place_id:ChIJ4_mFroR78jkRo-IpUtoNTUM,part_397,2026-09-20 20:45:28
Matiour near by 4 line plant,Ice Cream Parlour,Coffee shop,Coffee shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82354 39770,N/A,4.0,1.0,"GJ9Q+7WJ, Matiaur, Bihar 848501",848501,25.517037,85.63971599999999,ChIJvXHzUgB_8jkRFMq0xB7eEr4,https://www.google.com/maps/place/?q=place_id:ChIJvXHzUgB_8jkRFMq0xB7eEr4,part_397,2026-09-20 20:45:28
Shobha Ice-cream Palor,Ice Cream Parlour,Ice cream shop,Ice cream shop,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,3.0,"FP92+6G4 SBR chowk, Barh, Bihar 803213",848501,25.468000099999998,85.7013431,ChIJZxZfhVp78jkRsDOq0zh7w6w,https://www.google.com/maps/place/?q=place_id:ChIJZxZfhVp78jkRsDOq0zh7w6w,part_397,2026-09-20 20:45:28
