business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70044 68753,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-jagriti-swadeshi-kendra-indian-grocery-store-ambaicharua-khagaria-271039/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Amba Icharua, Bihar 851206",848203,25.613595999999998,86.433914,ChIJc260cLvj8TkR9FxM_K2FYr8,https://www.google.com/maps/place/?q=place_id:ChIJc260cLvj8TkR9FxM_K2FYr8,part_397,2026-09-20 20:37:14
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 87773,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-kotwal-grocery-stores-sanhouli-khagaria-256068/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.5117564,86.47248359999999,ChIJCeJKcZrl8TkRhSqGbTsCufY,https://www.google.com/maps/place/?q=place_id:ChIJCeJKcZrl8TkRhSqGbTsCufY,part_397,2026-09-20 20:37:14
Ganesh Sattu,Organic Food Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94300 45864,N/A,4.7,,"Station road, Hasanpur Rd, Rampur Rajawa, Bihar 848205",848203,25.715057599999998,86.1867994,ChIJkVuQaxv87TkRm0CSK1AuIb8,https://www.google.com/maps/place/?q=place_id:ChIJkVuQaxv87TkRm0CSK1AuIb8,part_397,2026-09-20 20:37:14
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62016 79411,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bharti-arogya-kendra-indian-grocery-store-bela-simri-khagaria-255997/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Belasimri, Bihar 851204",848203,25.5279119,86.3054473,ChIJgUG3HKr_8TkRXSPpQALnqO4,https://www.google.com/maps/place/?q=place_id:ChIJgUG3HKr_8TkRXSPpQALnqO4,part_397,2026-09-20 20:37:14
Ghanshyam kirana store,Organic Food Store,Natural goods store,Natural goods store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76676 12257,N/A,,,"Pathak tola ,Atapur Naluni, Bihar 848206",848203,25.7645408,86.2082258,ChIJiY-AZFD97TkR88tfaBnEvD8,https://www.google.com/maps/place/?q=place_id:ChIJiY-AZFD97TkR88tfaBnEvD8,part_397,2026-09-20 20:37:14
Kavya Cyber Cafe & Kirana Store,Organic Food Store,Supermarket,Supermarket,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62000 32948,N/A,5.0,,"Ward 3, Shop No 8, Begusarai Garhpura Road, near Middle Schools, Dihi, Begusarai, Bihar 848204",848203,25.6665922,86.1509734,ChIJvYrFUp357TkR1W8N-qfSP_4,https://www.google.com/maps/place/?q=place_id:ChIJvYrFUp357TkR1W8N-qfSP_4,part_397,2026-09-20 20:37:14
Shivam rice shop,Organic Food Store,Food products supplier,Food products supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96610 82133,N/A,5.0,1.0,"1st floor, purani bazar, Maheshkhunt, khagaria, Bihar 851213",purani bazar,25.4626968,86.6301677,ChIJDQYfujvd8TkRMYwlnq1nZZ0,https://www.google.com/maps/place/?q=place_id:ChIJDQYfujvd8TkRMYwlnq1nZZ0,part_397,2026-09-20 20:37:15
Niket Aalu Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84348 78181,N/A,4.7,3.0,"Ward No 01 Gopitola, Bakhari Road ,khagaria Jalkaura-khagaria Road, SH 55, Khagaria, Bihar 851204",848203,25.5081711,86.3781564,ChIJ4WJoIrP78TkRadTM7OuoqLA,https://www.google.com/maps/place/?q=place_id:ChIJ4WJoIrP78TkRadTM7OuoqLA,part_397,2026-09-20 20:37:15
"Rajeev Cosmetic Shop ward no, 7",Organic Food Store,Cosmetics store,Cosmetics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62069 68481,https://rajeev-cosmetic-store-h6h9.vercel.app/,5.0,28.0,"Haripur, bithan road, near high school, Ujan, Bithan, Bihar 848207",848203,25.6653678,86.3144183,ChIJYaMNahgB7jkRmk9yQNTWzDM,https://www.google.com/maps/place/?q=place_id:ChIJYaMNahgB7jkRmk9yQNTWzDM,part_397,2026-09-20 20:37:15
Bivroshan Private Limited,Organic Food Store,Herbal medicine store,"Herbal medicine store, Association / Organization",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70500 00725,https://bivroshan.com/,5.0,1.0,"Main, Road Dhapbazar, near Bridge, Kabira, Salkhua, Bihar 852106",848203,25.702977699999998,86.4885066,ChIJ-UL292wd7jkRy9fhnieXkv8,https://www.google.com/maps/place/?q=place_id:ChIJ-UL292wd7jkRy9fhnieXkv8,part_397,2026-09-20 20:37:15
monu genral store,Organic Food Store,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62035 09130,N/A,4.1,9.0,"Bargawan, Bihar 848205",848203,25.705540199999998,86.2114596,ChIJ4cBOnYH-7TkR_uLmzTxXG_A,https://www.google.com/maps/place/?q=place_id:ChIJ4cBOnYH-7TkR_uLmzTxXG_A,part_397,2026-09-20 20:37:15
Vegetable wholesalers market,Organic Food Store,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,1.0,"GF2C+453, Bypass Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5002681,86.4704198,ChIJD6BuJwDl8TkRqHoECLHZd-M,https://www.google.com/maps/place/?q=place_id:ChIJD6BuJwDl8TkRqHoECLHZd-M,part_397,2026-09-20 20:37:16
