business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"22, Bengali Tola Rd, Ward No - 17, Bangali Tola, Samastipur, Bihar 848101","Ward No-17, Bangali Tola",25.859786999999997,85.78746199999999,ChIJuYICX1KR7TkRFfBeeG4bHZc,https://www.google.com/maps/place/?q=place_id:ChIJuYICX1KR7TkRFfBeeG4bHZc,part_397,2026-09-20 20:26:11
G.P. Hardware & Electrical जी.पी.हरद्वार & इलेक्ट्रिकल,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Bathroom remodeler, Light bulb supplier, Lighting products wholesaler, Mattress store, Paint store, Pipes Wholesaler, Plastic Wholesaler, Tool store, Wallpaper store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96937 72806,N/A,5.0,,"Tajpur Road, chowk, near Hanuman Mandir, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8661942,85.7649385,ChIJlTc1-1Wb7TkRpOfxTSh7nnk,https://www.google.com/maps/place/?q=place_id:ChIJlTc1-1Wb7TkRpOfxTSh7nnk,part_397,2026-09-20 20:26:11
"Khalsa Electronics House - Mobile Shop, Electronic Shop, Home Appliance Dealers",Electrical Goods and Lighting Store,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93082 42689,N/A,3.3,,"Railway Station, near Red Chief Showroom, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.861081199999997,85.7849562,ChIJ111fWaaR7TkRBxOsNL1qA3I,https://www.google.com/maps/place/?q=place_id:ChIJ111fWaaR7TkRBxOsNL1qA3I,part_397,2026-09-20 20:26:11
Reyansh Enterprises | Best DJ Shop in Samastipur Bihar,Electrical Goods and Lighting Store,DJ supply store,"DJ supply store, Audio visual equipment supplier, Cabinet store, DJ service, Electrical appliance wholesaler, Electrical supply store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Light bulb supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97716 53227,https://instagram.com/renterprises_official?igshid=Z3Ryam9iNmhxemlq,4.9,,"Petrol Pump, Bisambharpur Ailoth, near Jagdamba, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.859281199999998,85.7914498,ChIJm8FXogGb7TkRJMig3OSzaYY,https://www.google.com/maps/place/?q=place_id:ChIJm8FXogGb7TkRJMig3OSzaYY,part_397,2026-09-20 20:26:11
SHREE GOPAL AGENCY,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79032 44015,N/A,3.0,,"Opposite Junior D.A.V School Mohanpur, Road, Samastipur, Bihar 848101",Singhia Khurd,25.8501701,85.7732709,ChIJwxFZGSuR7TkRCweumQ9jw2U,https://www.google.com/maps/place/?q=place_id:ChIJwxFZGSuR7TkRCweumQ9jw2U,part_397,2026-09-20 20:26:11
Saif Electrician Work,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical engineer, Electrical installation service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77390 15132,http://www.saifelectrician.com/,5.0,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631416,85.7876611,ChIJF0ag3JKR7TkRe7KJWFDbwF4,https://www.google.com/maps/place/?q=place_id:ChIJF0ag3JKR7TkRe7KJWFDbwF4,part_397,2026-09-20 20:26:11
EX-ARMY ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89870 71462,N/A,3.7,,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8608105,85.79176059999999,ChIJMQ4q9OqR7TkRbz6zxKK3D1c,https://www.google.com/maps/place/?q=place_id:ChIJMQ4q9OqR7TkRbz6zxKK3D1c,part_397,2026-09-20 20:26:11
Vishwanath Sound Samastipur,Electrical Goods and Lighting Store,DJ supply store,"DJ supply store, Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Live music venue",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93046 90259,N/A,4.2,,"Kashipur, ward no:-06, Samastipur, Bihar 848103",848101,25.856094799999997,85.7572004,ChIJzcFZGnKa7TkRs3RdUGZhQzk,https://www.google.com/maps/place/?q=place_id:ChIJzcFZGnKa7TkRs3RdUGZhQzk,part_397,2026-09-20 20:26:11
Mukesh Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94710 68414,N/A,4.0,,"Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Bihar 848130",848101,25.8561189,85.6709462,ChIJh-OuQv-d7TkRODiT2Gy4J0E,https://www.google.com/maps/place/?q=place_id:ChIJh-OuQv-d7TkRODiT2Gy4J0E,part_397,2026-09-20 20:26:11
Ujala Dj Samstipur,Electrical Goods and Lighting Store,DJ service,"DJ service, Children's party buffet, Children's party service, DJ supply store, Electronics store, Lighting store, Party planner, Wedding service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,,"Jitwarpur Rd, Jitwarpur Nijamat, Bihar 848134",848101,25.847023699999998,85.80174679999999,ChIJRZ9VkPuQ7TkRZ07QMCUtjHQ,https://www.google.com/maps/place/?q=place_id:ChIJRZ9VkPuQ7TkRZ07QMCUtjHQ,part_397,2026-09-20 20:26:11
Keshav electric and repairing,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95070 64290,N/A,5.0,,"SILAUT, POKHRAIRA, Samastipur, Bihar 848113",POKHRAIRA,25.9046706,85.7627835,ChIJdbr39AGZ7TkR7EtQNEQQYdA,https://www.google.com/maps/place/?q=place_id:ChIJdbr39AGZ7TkR7EtQNEQQYdA,part_397,2026-09-20 20:26:11
HASAN LIGHT HOUSE,Electrical Goods and Lighting Store,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Car security system installer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98350 16154,N/A,2.3,,"Nakku astha, near vinus one mall, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8487016,85.77274109999999,ChIJFURHvoSQ7TkR598WsRySBNk,https://www.google.com/maps/place/?q=place_id:ChIJFURHvoSQ7TkR598WsRySBNk,part_397,2026-09-20 20:26:11
S R Electric & Electronics,Electrical Goods and Lighting Store,Lighting store,Lighting store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,,"VQ6M+RW4, Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8620122,85.78482269999999,ChIJJVRNsS6R7TkRaAh18OHRziE,https://www.google.com/maps/place/?q=place_id:ChIJJVRNsS6R7TkRaAh18OHRziE,part_397,2026-09-20 20:26:11
Aditya Vision,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 4921 3830,https://stores.adityavision.com/electronics-shops/dalsinghsarai/nawada/aditya-vision-in-nawada-dalsinghsarai--2MjxfQ/home,4.7,481.0,"Sameera Complex, National Highway 28, nearby Family Mart, Nawada, Dalsinghsarai, Bihar 848114",848101,25.662395699999998,85.8331473,ChIJnaGDSYGJ7TkRAuygN9SkMH8,https://www.google.com/maps/place/?q=place_id:ChIJnaGDSYGJ7TkRAuygN9SkMH8,part_397,2026-09-20 20:26:11
SAMASTIPUR ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89694 96420,N/A,4.8,44.0,"INFRONT OF MAA SHAMBHAVI BAJAJ SHOWROOM, TAJPUR RAOD, CHOWK, Dharampur, Samastipur, Bihar 848101",Dharampur,25.865711899999997,85.767487,ChIJW3bqo4Gb7TkRE3Awdqj5g6U,https://www.google.com/maps/place/?q=place_id:ChIJW3bqo4Gb7TkRE3Awdqj5g6U,part_397,2026-09-20 20:26:12
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94720 17778,N/A,4.5,2.0,"VQ3F+FR2, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.853627799999998,85.774507,ChIJhSPsUpqQ7TkRhzUY47c8EPw,https://www.google.com/maps/place/?q=place_id:ChIJhSPsUpqQ7TkRhzUY47c8EPw,part_397,2026-09-20 20:26:12
MANI ELECTRICALS AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Automation company",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96313 55944,N/A,4.5,13.0,"1E, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8508025,85.7712422,ChIJ42QbpZyQ7TkR4Kbh-IwZDYA,https://www.google.com/maps/place/?q=place_id:ChIJ42QbpZyQ7TkR4Kbh-IwZDYA,part_397,2026-09-20 20:26:12
PK Electric & Electronic,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82718 92233,N/A,5.0,5.0,"Bengali tola, Station Rd, near dr mukar ji, Samastipur, Bihar 848101",Bangali Tola,25.859666299999997,85.7878779,ChIJjzB059-R7TkRsEPF5SgNY1U,https://www.google.com/maps/place/?q=place_id:ChIJjzB059-R7TkRsEPF5SgNY1U,part_397,2026-09-20 20:26:12
Khan Electric centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88092 48999,N/A,4.0,11.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8615851,85.7861458,ChIJYfSc8YyR7TkRXl5xLjF7ZEQ,https://www.google.com/maps/place/?q=place_id:ChIJYfSc8YyR7TkRXl5xLjF7ZEQ,part_397,2026-09-20 20:26:12
Moon Light House satmalpu,Electrical Goods and Lighting Store,Electric motor repair shop,"Electric motor repair shop, Electronics store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96679 79847,N/A,4.1,9.0,"Samastipur-Shivajinagar-Baheri Rd, Satmalpur, Bihar 848104",848101,25.8694931,85.857303,ChIJuQv7P6qT7TkRA06A-veIJBk,https://www.google.com/maps/place/?q=place_id:ChIJuQv7P6qT7TkRA06A-veIJBk,part_397,2026-09-20 20:26:12
G.S.P & SONS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62038 01661,N/A,5.0,7.0,"Vikash Nagar, Ward no-2 Gauri Niwas, Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.878815499999998,85.79147189999999,ChIJtcywB8OR7TkRBrxCDt_uSO4,https://www.google.com/maps/place/?q=place_id:ChIJtcywB8OR7TkRBrxCDt_uSO4,part_397,2026-09-20 20:26:12
