business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Piyush Sharma,Doctors,Doctor,"Doctor, General practitioner, Infectious disease physician, Occupational medical physician, Pain management physician, Physiatrist, Sports medicine physician",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"Dr Piyush Sharma lane, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8580339,85.7750552,ChIJhQL1d0yR7TkRMr1JF2IkZKA,https://www.google.com/maps/place/?q=place_id:ChIJhQL1d0yR7TkRMr1JF2IkZKA,part_397,2026-09-20 20:26:05
Dr. Supriyo Mukherjee Clinic. DrMukherjeeS Clinic Pvt.Ltd/CCRP/RCDHO/FEVER CLINIC.,Doctors,Doctor,"Doctor, Diagnostic center, Diabetes center, Free clinic, Infectious disease physician, Medical diagnostic imaging center, Specialized clinic, Walk-in clinic, X-ray lab",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80022 68003,http://www.rcdho.com/,4.9,837.0,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859576999999998,85.78925319999999,ChIJbSeOMoyR7TkRVObgXYyAnlk,https://www.google.com/maps/place/?q=place_id:ChIJbSeOMoyR7TkRVObgXYyAnlk,part_397,2026-09-20 20:26:05
Dr Saurav jha,Doctors,Orthopedic surgeon,Orthopedic surgeon,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 295 818,N/A,4.9,,"Maa nursing home, Old Womens College Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.855823599999997,85.7764047,ChIJ65CS5WuR7TkR85QRjCTODvg,https://www.google.com/maps/place/?q=place_id:ChIJ65CS5WuR7TkR85QRjCTODvg,part_397,2026-09-20 20:26:05
Dr B.Anand MD & Dr deepa clinic,Doctors,Cardiologist,Cardiologist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90656 67760,N/A,4.6,,"Rd, near BRB College, Singhia Khurd, Mohanpur, Samastipur, Bihar 848101",Singhia Khurd,25.850184199999998,85.7732367,ChIJQxYNBISR7TkRPrpaRdbOraM,https://www.google.com/maps/place/?q=place_id:ChIJQxYNBISR7TkRPrpaRdbOraM,part_397,2026-09-20 20:26:05
Dr. S.s nandi,Doctors,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,,"VQ5Q+7QF, Unnamed Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8581763,85.7894293,ChIJAT62yhKR7TkRUv7wKLFIVKM,https://www.google.com/maps/place/?q=place_id:ChIJAT62yhKR7TkRUv7wKLFIVKM,part_397,2026-09-20 20:26:05
Dr. Smita Jha,Doctors,Pediatrician,"Pediatrician, Community health center, Hospital, Neonatal physician, Neurologist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72959 96364,N/A,4.3,,"Ward No 13, Late Dr B B Jha Clinic, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8557608,85.77520919999999,ChIJT4CLXEqR7TkRvJJpFc1Kmek,https://www.google.com/maps/place/?q=place_id:ChIJT4CLXEqR7TkRvJJpFc1Kmek,part_397,2026-09-20 20:26:05
Dr Sanjay Kumar MBBS MD Gold Medalist,Doctors,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62009 26923,N/A,4.7,,"Dr RP Mishra Rd, near Girl's High school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8565991,85.7770029,ChIJHXjPdriR7TkRPw6ztcQTQtw,https://www.google.com/maps/place/?q=place_id:ChIJHXjPdriR7TkRPw6ztcQTQtw,part_397,2026-09-20 20:26:05
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 8071 372 038,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mathurapur-samastipur-290181/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 14, Hospital Road, near Ananta Bajaj Auto, Kashipur, Mathura pur, Samastipur, Bihar 848101",Kashipur,25.855063899999998,85.77719309999999,ChIJj7GW5yGR7TkRWLrakXJ3-e8,https://www.google.com/maps/place/?q=place_id:ChIJj7GW5yGR7TkRWLrakXJ3-e8,part_397,2026-09-20 20:26:05
Dr.Aman pandit,Doctors,Doctor,"Doctor, Home health care service, Nurse practitioner, Nursing agency, Nursing association, Patients support association, Registered general nurse",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62008 71498,https://www.facebook.com/amankumar.raja.925,5.0,,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855482499999997,85.7771489,ChIJ2W0LVt2R7TkRrvkSSpje4o8,https://www.google.com/maps/place/?q=place_id:ChIJ2W0LVt2R7TkRrvkSSpje4o8,part_397,2026-09-20 20:26:05
Dr. RN Singh Clinic,Doctors,Doctor,Doctor,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99348 44812,N/A,2.9,,"VQ4F+3W8, Kashipur Rd, opp. kranti hotal, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8551625,85.7748281,ChIJOd8cOpqQ7TkRynrq1yqEZMQ,https://www.google.com/maps/place/?q=place_id:ChIJOd8cOpqQ7TkRynrq1yqEZMQ,part_397,2026-09-20 20:26:05
