business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Belwara zila tol, Bihar 852106",848203,25.754862199999998,86.4705877,ChIJAy8ZMjgb7jkRQ_G9yLYuqUw,https://www.google.com/maps/place/?q=place_id:ChIJAy8ZMjgb7jkRQ_G9yLYuqUw,part_397,2026-09-20 20:37:14
YADAV MARKET ALOULI,Fruit and Vegetable Wholesaler,Market,Market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,4.0,"J9QX+2WP, Alauli - Khagaria Rd, Goriyami, Bihar 851206",848203,25.6376633,86.3997533,ChIJH-sxUgAD7jkRvbawC_KrZ_k,https://www.google.com/maps/place/?q=place_id:ChIJH-sxUgAD7jkRvbawC_KrZ_k,part_397,2026-09-20 20:37:14
Binkumar Bihari Kirana Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"धर्मपुर पोस्ट, वार्ड नंबर 04, थाना, Ghoghsam, महिषी बिहार, Bihar 852216",थाना,25.761630399999998,86.4229314,ChIJa58JWYgb7jkRp1AfqgMr2t4,https://www.google.com/maps/place/?q=place_id:ChIJa58JWYgb7jkRp1AfqgMr2t4,part_397,2026-09-20 20:37:14
Dipak sah store,Fruit and Vegetable Wholesaler,Produce market,Produce market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81020 00057,N/A,,,"Ward no 08, Navtolia, Atapur, Bihar 848204",848203,25.747007999999997,86.2072481,ChIJZ_Tbcuz97TkRmXh9YLZSrsU,https://www.google.com/maps/place/?q=place_id:ChIJZ_Tbcuz97TkRmXh9YLZSrsU,part_397,2026-09-20 20:37:14
Raja Fruits And Juice Corner®,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://raja-fruits-and-juice.grexa.site/,4.5,6.0,"Rajghat Chowk, near Ramdeo Pan Bhandar, Hasanpur, Bhagaut, Bihar 848206",848203,25.775947499999997,86.2222749,ChIJjckGLsX97TkRYeJR-kB_KFE,https://www.google.com/maps/place/?q=place_id:ChIJjckGLsX97TkRYeJR-kB_KFE,part_397,2026-09-20 20:37:14
Mukesh Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93582 78244,N/A,,,"01, Block Road, near Radha Krishna Temple, Malahipur, Bihar 848205",848203,25.7202538,86.19434059999999,ChIJh0JxcQD97TkR2juC1ddaWZo,https://www.google.com/maps/place/?q=place_id:ChIJh0JxcQD97TkR2juC1ddaWZo,part_397,2026-09-20 20:37:14
ॐ साई फल सब्जी आढ़त एण्ड कमीशन एजेंट,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H7X7+G7J, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.598836799999997,86.263132,ChIJOdocnYn_8TkRxOWoEhJRKac,https://www.google.com/maps/place/?q=place_id:ChIJOdocnYn_8TkRxOWoEhJRKac,part_397,2026-09-20 20:37:14
सब्जी मंडी,Fruit and Vegetable Wholesaler,Produce market,Produce market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J78V+Q7V, bridge, Gourachak, Bihar 848203",848203,25.617132299999998,86.2930088,ChIJbdajBAAB7jkRi9MRzivnjiE,https://www.google.com/maps/place/?q=place_id:ChIJbdajBAAB7jkRi9MRzivnjiE,part_397,2026-09-20 20:37:14
Sanjay Babu,Fruit and Vegetable Wholesaler,Produce market,Produce market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Haripur, Alauli, Bihar 848203",848203,25.6554972,86.335141,ChIJl3CHJIoB7jkRb0AEp0EODGs,https://www.google.com/maps/place/?q=place_id:ChIJl3CHJIoB7jkRb0AEp0EODGs,part_397,2026-09-20 20:37:14
Indian fruit company,Fruit and Vegetable Wholesaler,Market,Market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF2C+355, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5001255,86.4704708,ChIJlyK8fwDl8TkRVjoJViKFzdQ,https://www.google.com/maps/place/?q=place_id:ChIJlyK8fwDl8TkRVjoJViKFzdQ,part_397,2026-09-20 20:37:15
Roshan Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70046 56918,N/A,5.0,,"22, Sano Khar, Gitadeodha, Bihar 848203",848203,25.6992618,86.371887,ChIJJWZdtXwD7jkRGeQUrfHMHWQ,https://www.google.com/maps/place/?q=place_id:ChIJJWZdtXwD7jkRGeQUrfHMHWQ,part_397,2026-09-20 20:37:15
Fresh Veg Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82106 66500,N/A,4.8,,"Station Road, near SR High School Khagaria Mob - 8210666500, Khagaria, Bihar 851204",Kalibari,25.5056445,86.46918149999999,ChIJNezWHMHl8TkRdmsyH4oaWOo,https://www.google.com/maps/place/?q=place_id:ChIJNezWHMHl8TkRdmsyH4oaWOo,part_397,2026-09-20 20:37:15
Jadhua bajar samiti,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Jadhua Market, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673518599999998,85.2325403,ChIJdcxADQBf7TkR2W9vM797gpo,https://www.google.com/maps/place/?q=place_id:ChIJdcxADQBf7TkR2W9vM797gpo,part_397,2026-09-20 20:37:15
Sahu Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91656 52311,N/A,5.0,3.0,"Imli Chowk, Hasanpur, Deorhi, Bihar 848205",848203,25.724306,86.1982846,ChIJ4TEl_LL97TkRszwGb4ZnF3A,https://www.google.com/maps/place/?q=place_id:ChIJ4TEl_LL97TkRszwGb4ZnF3A,part_397,2026-09-20 20:37:15
JL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70330 01653,N/A,4.6,9.0,"Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036049,86.4690612,ChIJrTDiGjLl8TkRcGg8U0f6LSE,https://www.google.com/maps/place/?q=place_id:ChIJrTDiGjLl8TkRcGg8U0f6LSE,part_397,2026-09-20 20:37:15
