business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Collection Nirmali,Commercial Complex,Shopping mall,"Shopping mall, General store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.0,,"Bank, road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310733499999998,86.5729005,ChIJM_YJ3OJh7jkRXVH8pzVSYzg,https://www.google.com/maps/place/?q=place_id:ChIJM_YJ3OJh7jkRXVH8pzVSYzg,part_397,2026-09-20 20:25:55
Mukesh Kumar,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8JW7+R7H, Dhanchhiha, Bihar 847108",847452,26.347074499999998,86.6132317,ChIJgx_QMwBf7jkR2LEPtnfYtI8,https://www.google.com/maps/place/?q=place_id:ChIJgx_QMwBf7jkR2LEPtnfYtI8,part_397,2026-09-20 20:25:55
Muskan Telecom,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.5,,"Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3114681,86.5755808,ChIJK7Fm0p5g7jkRMi_6wg3e6FA,https://www.google.com/maps/place/?q=place_id:ChIJK7Fm0p5g7jkRMi_6wg3e6FA,part_397,2026-09-20 20:25:55
Vikash Galla Bhandar,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91228 89898,N/A,4.0,,"Main Road, near Durga Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311855599999998,86.5757785,ChIJrzv4zp5g7jkRpCs4XiMgGKs,https://www.google.com/maps/place/?q=place_id:ChIJrzv4zp5g7jkRpCs4XiMgGKs,part_397,2026-09-20 20:25:55
Rmcl Supaul Depo,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91228 89898,N/A,,,"Ward No.-03, Mahabir chowk, Main Road, Nirmali, Bihar 847452",847452,26.311529699999998,86.5759302,ChIJT558xR5h7jkRkq0DFjtyCzc,https://www.google.com/maps/place/?q=place_id:ChIJT558xR5h7jkRkq0DFjtyCzc,part_397,2026-09-20 20:25:55
Chaudhary Bheraity Store Branch 1st,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8H5G+F64, Nirmali, Bihar 847452",847452,26.308649,86.5755729,ChIJdW56ypZh7jkRWkOIt4AsIPE,https://www.google.com/maps/place/?q=place_id:ChIJdW56ypZh7jkRWkOIt4AsIPE,part_397,2026-09-20 20:25:55
AP Enterprises,Commercial Complex,Internet marketing service,"Internet marketing service, Online Share Trading Center, Outlet mall",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Das lakh Chowk, near Railway Station, Nirmali, Bihar 847452",847452,26.305313599999998,86.5743811,ChIJvRekvxlh7jkRZyudaSE7i24,https://www.google.com/maps/place/?q=place_id:ChIJvRekvxlh7jkRZyudaSE7i24,part_397,2026-09-20 20:25:55
Puja Telecom,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,,"8H6G+68P, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3105945,86.5758188,ChIJsytSJJlg7jkRj56z6D4mX_I,https://www.google.com/maps/place/?q=place_id:ChIJsytSJJlg7jkRj56z6D4mX_I,part_397,2026-09-20 20:25:55
Dev cloths,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Hatia Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3072122,86.5740482,ChIJuarzwLFh7jkRE0yw_7z9L2o,https://www.google.com/maps/place/?q=place_id:ChIJuarzwLFh7jkRE0yw_7z9L2o,part_397,2026-09-20 20:25:55
हिन्दुस्तान टेन्ट हुउश,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H5F+JWX, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3091015,86.5748698,ChIJi-T3tphg7jkRgRqTsdL6uF0,https://www.google.com/maps/place/?q=place_id:ChIJi-T3tphg7jkRgRqTsdL6uF0,part_397,2026-09-20 20:25:55
