business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The look salon and spa,Spa,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Navtol Rd, Behat North, Bihar 847404",847409,26.2291572,86.2656327,ChIJc9LEk6157jkRMAAy_rduALU,https://www.google.com/maps/place/?q=place_id:ChIJc9LEk6157jkRMAAy_rduALU,part_397,2026-09-20 20:19:01
MASSAGE THERAPY CENTER,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"Watson High School, Infront of, near Domino's, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3412626,86.0733037,ChIJOW1Hs-XN7TkRc7U6DqZW0fc,https://www.google.com/maps/place/?q=place_id:ChIJOW1Hs-XN7TkRc7U6DqZW0fc,part_397,2026-09-20 20:19:01
Sukanta Biswas,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88374 02511,N/A,,,"Ward No 5, Nirmali, Bihar 847452",847409,26.3062139,86.5640225,ChIJ2_dgkCJh7jkR2fAUYeew-kI,https://www.google.com/maps/place/?q=place_id:ChIJ2_dgkCJh7jkR2fAUYeew-kI,part_397,2026-09-20 20:19:01
Sadanand Singh,Spa,Health spa,Health spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82710 19678,N/A,4.0,,"Nirmali Supaul, Thana Rd, Nirmali, Bihar 847452",Jhallipatti,26.3103974,86.57452119999999,ChIJQ0Bk3o5h7jkRd5SsbDvflQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0Bk3o5h7jkRd5SsbDvflQw,part_397,2026-09-20 20:19:01
Maqbool Gerej,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91101 06622,N/A,1.0,,"Maqbool Gerej, Nirmali, Bihar 847452",847409,26.304902499999997,86.57695629999999,ChIJ6ZqIHEBh7jkROUNifl3Dpxc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqIHEBh7jkROUNifl3Dpxc,part_397,2026-09-20 20:19:01
Shine Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Lymph drainage therapist, Massage spa, Massage therapist, Spa garden, Sports massage therapist, Thai massage therapist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92418 38505,https://shinespasalon.in/,3.3,,"Dilli road, Aerodrome Darbhanga, bypass, Darbhanga, Basdeopur, Bihar 846007","Aerodrome Darbhanga, bypass",26.187405899999998,85.9094408,ChIJ7ZreWVW37TkRpNkzt7Ge-ns,https://www.google.com/maps/place/?q=place_id:ChIJ7ZreWVW37TkRpNkzt7Ge-ns,part_397,2026-09-20 20:19:01
Dilip Hear Cating,Spa,Health spa,Health spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Bhuatha To, Bhutaha, Nirmali, Bihar 847108",847409,26.3473147,86.568936,ChIJC6x5KhJh7jkRuWlnSpkrY8A,https://www.google.com/maps/place/?q=place_id:ChIJC6x5KhJh7jkRuWlnSpkrY8A,part_397,2026-09-20 20:19:01
Anil Kumar Thakur,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94718 21709,N/A,4.0,,"Shop No 06 Ward No 10, Near, Durga Mqndir Subhash Road, Subhash Chowk, Nirmali, Bihar 847452",Subhash Chowk,26.306555,86.573188,ChIJhXgoZPZh7jkRq_vBbo1ozPk,https://www.google.com/maps/place/?q=place_id:ChIJhXgoZPZh7jkRq_vBbo1ozPk,part_397,2026-09-20 20:19:01
Ashutosh Medical,Spa,Health spa,Health spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91283 84724,N/A,,,"Nirmali Supol, Thana Rd, Nirmali, Bihar 847452",Jhallipatti,26.310388699999997,86.5745204,ChIJ05ISbWth7jkRpVznp9i1KOU,https://www.google.com/maps/place/?q=place_id:ChIJ05ISbWth7jkRpVznp9i1KOU,part_397,2026-09-20 20:19:01
Fuldev kumar,Spa,Fish spa,Fish spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76671 83342,N/A,,,"Sohanpur, Nirmali, Bihar 847421",Sohanpur,26.3107401,86.5728785,ChIJZWHDbddh7jkRdCzWKvIFZik,https://www.google.com/maps/place/?q=place_id:ChIJZWHDbddh7jkRdCzWKvIFZik,part_397,2026-09-20 20:19:01
Vivek Mansahari Hotel,Spa,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95702 54073,N/A,3.6,,"Phulparas Hwy Flyover, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.355567699999998,86.49055489999999,ChIJUUTMIBhi7jkRq9sHyg7X7Sc,https://www.google.com/maps/place/?q=place_id:ChIJUUTMIBhi7jkRq9sHyg7X7Sc,part_397,2026-09-20 20:19:01
Ankit Geants Parlour,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99394 06042,N/A,,,"Basipaati, Supaul, Bangama South, Bihar 847452",Basipaati,26.319530699999998,86.5703556,ChIJK5DZq79h7jkRlynJSHNe1Os,https://www.google.com/maps/place/?q=place_id:ChIJK5DZq79h7jkRlynJSHNe1Os,part_397,2026-09-20 20:19:01
International spa,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70507 53940,https://internationalspa.in/,4.7,,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_397,2026-09-20 20:19:01
Le Wellness SPA & SALON,Spa,Spa,Spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_397,2026-09-20 20:19:01
Sandhya Jens Parlour,Spa,Massage spa,Massage spa,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79705 08990,N/A,,,"Cmb College, Shop No 2 Ward No 8 Near Ghoghardiya College, Cmb College Road, Ghoghardiha, Bihar 847402",847409,26.2835811,86.46619009999999,ChIJ15EnHURj7jkRS2AdrP9IJfc,https://www.google.com/maps/place/?q=place_id:ChIJ15EnHURj7jkRS2AdrP9IJfc,part_397,2026-09-20 20:19:01
पंचायत सरकार भवन सिकटीयाही,Spa,Public sauna,Public sauna,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"CCQV+QRC, Phulparas - Khutauna Rd, Ekhata, Bihar 847227",847409,26.4394389,86.4445178,ChIJZY2WWoKJ7jkRsdPJFKiV0Ps,https://www.google.com/maps/place/?q=place_id:ChIJZY2WWoKJ7jkRsdPJFKiV0Ps,part_397,2026-09-20 20:19:01
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82357 59990,https://d2ssalon.com/,4.4,,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_397,2026-09-20 20:19:02
