business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lord's Shiv Cricket Stadium,Exhibitions,Stadium,Stadium,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"MQHP+Q9V, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6791621,85.7860012,ChIJLZBWNQCJ7TkRswZxNinJcbE,https://www.google.com/maps/place/?q=place_id:ChIJLZBWNQCJ7TkRswZxNinJcbE,part_397,2026-09-20 20:28:18
Mithila Sound & Events,Exhibitions,Event venue,Event venue,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92222 25359,N/A,,,"Mahthi.Dalsingsarai, Mahanthi, Bihar 848114",848114,25.7013142,85.7706365,ChIJ3yHlCSaP7TkRPvZz1EV9vcc,https://www.google.com/maps/place/?q=place_id:ChIJ3yHlCSaP7TkRPvZz1EV9vcc,part_397,2026-09-20 20:28:18
Paroria Village,Exhibitions,Village hall,Village hall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,23.0,"MVG9+6JW, Unnamed Road, Mathurapur, Rampur Jalalpur, Bihar 848114",848114,25.6756021,85.8690933,ChIJd2EreXeF7TkRZVuw3gCXHVM,https://www.google.com/maps/place/?q=place_id:ChIJd2EreXeF7TkRZVuw3gCXHVM,part_397,2026-09-20 20:28:18
नोनिया महासमाज,Exhibitions,Community center,Community center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"PV34+6VP, Bulaki Pur, Bihar 848114",848114,25.703090399999997,85.8572071,ChIJn50AccGN7TkRN5ijtjxyFkQ,https://www.google.com/maps/place/?q=place_id:ChIJn50AccGN7TkRN5ijtjxyFkQ,part_397,2026-09-20 20:28:18
Korbaddha Tabhka,Exhibitions,Village hall,Village hall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,41.0,"khas tabhka, raghopur, Bariarpur, Bihar 848114",raghopur,25.6731318,85.94431469999999,ChIJsWElRJH17TkR4JmeuMu1fd4,https://www.google.com/maps/place/?q=place_id:ChIJsWElRJH17TkR4JmeuMu1fd4,part_397,2026-09-20 20:28:18
Apna Tent House Pramod Jhaji Business,Exhibitions,Association / Organization,Association / Organization,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.8,21.0,"JRM5+WRG, Dalsinghsarai, Nagargama, Bihar 848114",848114,25.6348125,85.8095781,ChIJdzzgkGGJ7TkRlDupXUDAghY,https://www.google.com/maps/place/?q=place_id:ChIJdzzgkGGJ7TkRlDupXUDAghY,part_397,2026-09-20 20:28:18
Shekhpura Navtol,Exhibitions,Village hall,"Village hall, School",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,17.0,"Konaila, Basaria, Bihar 848114",848114,25.7056152,85.8214953,ChIJRzvI7s6O7TkRe_qeztA355I,https://www.google.com/maps/place/?q=place_id:ChIJRzvI7s6O7TkRe_qeztA355I,part_397,2026-09-20 20:28:18
Saraswati Art 👨‍🎨,Exhibitions,Painting,Painting,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95082 42985,https://www.instagram.com/saraswati_art_?igsh=MWkydzM5bHc1Mm40NA==,4.9,10.0,"Sahit Raja chowk Vidyapati Nagar, Dalsinghsarai, Bihar 848503",848114,25.5883316,85.78824619999999,ChIJHyBYyGB38jkRgfVF53bAkew,https://www.google.com/maps/place/?q=place_id:ChIJHyBYyGB38jkRgfVF53bAkew,part_397,2026-09-20 20:28:18
पतैली,Exhibitions,Community center,Community center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97735 65874,N/A,4.1,61.0,"QRPM+WF6, Samastipur, Bihar 848132",848114,25.787284099999997,85.8336252,ChIJH_GZH-mP7TkR93X7aOwMlxs,https://www.google.com/maps/place/?q=place_id:ChIJH_GZH-mP7TkR93X7aOwMlxs,part_397,2026-09-20 20:28:18
Maa Vaishno Entertainment - Mukta A2 Cinemas,Exhibitions,Movie theater,Movie theater,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 92292 06562,N/A,3.8,168.0,"Near, Daini Chowk, Dalsinghsarai, Pagra, Bihar 848114",848114,25.6685204,85.8222103,ChIJh3lLNACJ7TkRoDMKL3FoMZ4,https://www.google.com/maps/place/?q=place_id:ChIJh3lLNACJ7TkRoDMKL3FoMZ4,part_397,2026-09-20 20:28:18
Sahu HD Videography,Exhibitions,Museum,Museum,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Maniarpur Rd, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.6473433,85.785135,ChIJpVN-_0mJ7TkRQYTp5UUpL3o,https://www.google.com/maps/place/?q=place_id:ChIJpVN-_0mJ7TkRQYTp5UUpL3o,part_397,2026-09-20 20:28:19
