business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIMURTI MOTORS (E Rickshaw Agency),Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99558 19061,N/A,5.0,4.0,"GF54+428, Khagaria - Parihara - Bakhari Rd, Mathurapur, Khagaria, Bihar 851204",848203,25.5081506,86.4546209,ChIJZ588eQDl8TkRTZ3rB2o5D2g,https://www.google.com/maps/place/?q=place_id:ChIJZ588eQDl8TkRTZ3rB2o5D2g,part_397,2026-09-20 20:37:26
Gayatri Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,18.0,"P5FW+QM2, Hasanpur Rd, Deorhi, Bihar 848205",848203,25.724383399999997,86.1966552,ChIJZXk5j7z97TkRFK4M_-Cw__c,https://www.google.com/maps/place/?q=place_id:ChIJZXk5j7z97TkRFK4M_-Cw__c,part_397,2026-09-20 20:37:26
"AMPERE ELECTRIC SHOWROOM , HASANPUR",Car Showroom and Used Car Dealer,Electric motor scooter dealer,Electric motor scooter dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,11.0,"P5FX+J3X, Hasanpur Rd, Deorhi, Bihar 848205",848203,25.7241802,86.1972555,ChIJQVkSRAD97TkRItxgh1UE7_g,https://www.google.com/maps/place/?q=place_id:ChIJQVkSRAD97TkRItxgh1UE7_g,part_397,2026-09-20 20:37:26
"TATA.CARS Showroom - Ganga Vehicles, Khagaria",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91673 87897,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ganga-vehicles-khagaria-car-dealer-rahimpur-uttari-khagaria-389235/Home?utm_source=locator&utm_medium=googleplaces,4.2,10.0,"Ground Floor Kumarchakki, Uttari, Rahimpur Dakshin, Khagaria, Bihar 851204",Uttari,25.4952333,86.4785485,ChIJEfr5QgDl8TkRBm9OOOvp_oM,https://www.google.com/maps/place/?q=place_id:ChIJEfr5QgDl8TkRBm9OOOvp_oM,part_397,2026-09-20 20:37:26
Dev Automobiles,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62013 62567,N/A,5.0,10.0,"Das Medical, M.G Marg, opposite Helicopter Bhawan, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504187599999998,86.4737349,ChIJE1FisVPl8TkRs7FcOp9biBc,https://www.google.com/maps/place/?q=place_id:ChIJE1FisVPl8TkRs7FcOp9biBc,part_397,2026-09-20 20:37:26
VAISHNAVI HONDA,Car Showroom and Used Car Dealer,Honda dealer,Honda dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91280 98209,N/A,4.2,27.0,"M7P6+R4C, Khairakot, Bithan, Ubhaila, Bihar 848205",848203,25.686631799999997,86.2600977,ChIJjaEITw8B7jkRFY1kwLaRv7A,https://www.google.com/maps/place/?q=place_id:ChIJjaEITw8B7jkRFY1kwLaRv7A,part_397,2026-09-20 20:37:26
CAR 46 BAZAR NIMARANG PRIVATE LIMITED,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99311 10111,N/A,4.8,,"Jamui Khaira Kawakol Rd, Nimarang, Khaira, Jamui, Bihar 811307",Nimarang,24.9066831,86.2220061,ChIJW5mLKgAr8jkRFPSB-OOOCxE,https://www.google.com/maps/place/?q=place_id:ChIJW5mLKgAr8jkRFPSB-OOOCxE,part_397,2026-09-20 20:37:27
Mahindra First Choice Dealer - Neelganga Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/dealer/bihar/munger,4.4,,"Nh 80, near Lal Kha Chowk, Gauripur, Safiabad, Munger, Bihar 811214",Gauripur,25.3408886,86.4810875,ChIJJ4a1Zzzv8TkRF74VoV38qNA,https://www.google.com/maps/place/?q=place_id:ChIJJ4a1Zzzv8TkRF74VoV38qNA,part_397,2026-09-20 20:37:27
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91234 49342,N/A,5.0,1.0,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",848203,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_397,2026-09-20 20:37:28
Royal Enfield Showroom - Choudhary Motors,Car Showroom and Used Car Dealer,Motorcycle shop,Motorcycle shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91671 08462,https://dealers.royalenfield.com/bihar/khagaria/mg-marg-choudhary-motors-9110102150?utm_source=GMBlisting&utm_medium=organic,4.7,659.0,"Choudhary Motors M G Marg, Baluahi Rd, Khagaria, Bihar 851204",848203,25.504101799999997,86.4803249,ChIJLQ6po7Dl8TkRcADyOdTNAGU,https://www.google.com/maps/place/?q=place_id:ChIJLQ6po7Dl8TkRcADyOdTNAGU,part_397,2026-09-20 20:37:28
Haseen Enterprises,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95347 47674,http://www.dreamsolutionpoint.com/,4.7,13.0,"Husn Villa, A/27 Sandal Nagar Colony, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6092914,85.18453129999999,ChIJ67xgxvtZ7TkRUMLRr20bbTs,https://www.google.com/maps/place/?q=place_id:ChIJ67xgxvtZ7TkRUMLRr20bbTs,part_397,2026-09-20 20:37:28
