business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apollo Dialysis Clinic, Madhubani",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84478 95815,https://www.apollodialysis.com/,4.6,11.0,"Apollo Dialysis Private Limited, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3383897,86.0717052,ChIJ3yiDz47N7TkRzDZ8rpRLd6U,https://www.google.com/maps/place/?q=place_id:ChIJ3yiDz47N7TkRzDZ8rpRLd6U,part_397,2026-09-20 20:18:53
Shubham dialysis Center,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93044 67604,N/A,4.6,,"Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148649799999998,85.8957545,ChIJc3qY3km47TkRi9aLJrSu9hY,https://www.google.com/maps/place/?q=place_id:ChIJc3qY3km47TkRi9aLJrSu9hY,part_397,2026-09-20 20:18:53
Apollo Dialysis Clinic - Purnea,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84478 95815,https://www.apollodialysis.com/,,,"GNM college building, near RTPCR center In campus of Govt Medical College, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781807999999998,87.48887099999999,ChIJKcVx-BX57zkRbao0tZOqR9M,https://www.google.com/maps/place/?q=place_id:ChIJKcVx-BX57zkRbao0tZOqR9M,part_397,2026-09-20 20:18:53
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_397,2026-09-20 20:18:54
BUDDHAM HEALTH CENTER(Unit of Buddham Health Care Pvt. Ltd.) बुद्धम् डायलिसिस सेंटर,Dialysis Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95252 55652,N/A,5.0,26.0,"Buddham Helath Care Pvt. Ltd, C/O, Gas Agency Road, pakari, Arrah, Bihar 802301",pakari,25.559821,84.6518744,ChIJ0xp_auZfjTkRZifyEmA_m4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xp_auZfjTkRZifyEmA_m4A,part_397,2026-09-20 20:18:54
Life line kidney care,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83685 22876,N/A,,,"N.H.319, Sonbarsha, Bihar 802125",847409,25.4072329,84.29784339999999,ChIJSxFaqzx5jTkRZHOwpp7ydJs,https://www.google.com/maps/place/?q=place_id:ChIJSxFaqzx5jTkRZHOwpp7ydJs,part_397,2026-09-20 20:18:54
Kidney dialysis care,Dialysis Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62996 05794,https://kidneydialysiscenter.business.site/?utm_source=gmb&utm_medium=referral,5.0,10.0,"Mahavir emergency hospital, Jehanabad, Kanaudi, Bihar 804417",847409,25.2324433,84.9949547,ChIJ77Vdndm18jkRsnPIEzQJKEo,https://www.google.com/maps/place/?q=place_id:ChIJ77Vdndm18jkRsnPIEzQJKEo,part_397,2026-09-20 20:18:54
"NephroPlus Dialysis & Kidney Care Centre, Darbhanga",Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84091 08344,https://www.nephroplus.com/,1.0,2.0,"Paras Hospital, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1363646,85.908346,ChIJ9SUrVYC57TkRYqNqAr5JPjo,https://www.google.com/maps/place/?q=place_id:ChIJ9SUrVYC57TkRYqNqAr5JPjo,part_397,2026-09-20 20:18:54
Sri Balaji dialysis center madhubani,Dialysis Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Ram chowk madhubani 847212, Bihar 844121",847409,25.878845499999997,85.1698821,ChIJHxa0p91H7TkRNDXYagV7qUM,https://www.google.com/maps/place/?q=place_id:ChIJHxa0p91H7TkRNDXYagV7qUM,part_397,2026-09-20 20:18:54
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95468 05466,N/A,5.0,10.0,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",847409,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_397,2026-09-20 20:18:54
