business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bullet care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85798 52824,N/A,4.9,38.0,"bus stand, Mohna, Mahespura, Bihar 847404",847410,26.2717226,86.2903295,ChIJh3XCXMJ57jkRlunGUNZUn2s,https://www.google.com/maps/place/?q=place_id:ChIJh3XCXMJ57jkRlunGUNZUn2s,part_397,2026-09-20 20:19:30
aaliya motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 69408,N/A,3.7,6.0,"rangra Chowk, Jhanjharpur, Bihar 847404",847410,26.2572777,86.27638209999999,ChIJFSKZZr947jkR9smVID2vHJY,https://www.google.com/maps/place/?q=place_id:ChIJFSKZZr947jkR9smVID2vHJY,part_397,2026-09-20 20:19:30
Chand Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,5.0,"776H+6GR, Jhanjharpur, Bihar 847404",847410,26.260620799999998,86.27877409999999,ChIJpegKWVJ57jkRsJjWqRzQEoI,https://www.google.com/maps/place/?q=place_id:ChIJpegKWVJ57jkRsJjWqRzQEoI,part_397,2026-09-20 20:19:30
LOVELY AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99340 74618,https://www.bajajauto.com/bajaj-eshowroom/Pulsar_3,4.2,50.0,"PURANI BAZZAR, Madhubani - Jhanjharpur Rd, near Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2600145,86.27750069999999,ChIJvQ92VU957jkRsvxph_pdEP8,https://www.google.com/maps/place/?q=place_id:ChIJvQ92VU957jkRsvxph_pdEP8,part_397,2026-09-20 20:19:30
Shaili auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77CQ+CCP, Simrah, Singi, Bihar 847404",847410,26.271136499999997,86.28878859999999,ChIJN6jgBgB57jkR1Gi44L03dgE,https://www.google.com/maps/place/?q=place_id:ChIJN6jgBgB57jkR1Gi44L03dgE,part_397,2026-09-20 20:19:30
Deepak automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62012 92016,N/A,,,"00 Post Office Chowk, Bihar 847404",847410,26.2641022,86.2776494,ChIJf2fh8eZ57jkRc9Qtta61-LM,https://www.google.com/maps/place/?q=place_id:ChIJf2fh8eZ57jkRc9Qtta61-LM,part_397,2026-09-20 20:19:30
Behat jhanjharpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,13.0,"67WF+65, Behat North, Bihar 847404",847410,26.2454765,86.2729085,ChIJO0Y_rpZ57jkRm7os7JuZ5Kc,https://www.google.com/maps/place/?q=place_id:ChIJO0Y_rpZ57jkRm7os7JuZ5Kc,part_397,2026-09-20 20:19:30
DELHI GAIREJ..,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78081 48454,N/A,5.0,1.0,"Madhepur - Thengaha Rd, Prasad, Bihar 847408",847410,26.1667281,86.37088779999999,ChIJ_5mzcYtx7jkRW1OgOe0yFMk,https://www.google.com/maps/place/?q=place_id:ChIJ_5mzcYtx7jkRW1OgOe0yFMk,part_397,2026-09-20 20:19:30
Pankaj motorcycle Work Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98012 03045,N/A,5.0,12.0,"panchwati chock, ranti rod, Kali Mandir Rd, Madhubani, Bihar 847235",847410,26.3720052,86.0893907,ChIJFR6WDtfN7TkRLIpOqZ_1bUU,https://www.google.com/maps/place/?q=place_id:ChIJFR6WDtfN7TkRLIpOqZ_1bUU,part_397,2026-09-20 20:19:30
"OLA Electric Store- Electric Scooter Sells and Service, Koshi Project, Jhanjharpur",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90602 11918,N/A,2.8,4.0,"67MF+HM5, Jhanjharpur - Madhepur Main Rd, near Kaithiniya, opposite Koshi Project, Gumti, Lakhnaur, Behat North, Bihar 847404",Gumti,26.233886899999998,86.2742248,ChIJP9hvdAB57jkRZpbd8Y96luA,https://www.google.com/maps/place/?q=place_id:ChIJP9hvdAB57jkRZpbd8Y96luA,part_397,2026-09-20 20:19:30
