business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72929 10732,N/A,3.8,,"Chandpura Rd, near Durga Mandir, Rajaura, Begusarai, Bihar 851131",848201,25.465271599999998,86.1448662,ChIJQZhWeXAF8jkRgRpSjNGylfY,https://www.google.com/maps/place/?q=place_id:ChIJQZhWeXAF8jkRgRpSjNGylfY,part_397,2026-09-20 20:36:03
Mahto Ji Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82718 54115,N/A,2.5,,"Bakhri, Bihar 848201",Bakhri Bazar,25.597386099999998,86.2592866,ChIJ-05CaGL_8TkRyVcy_VtDMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-05CaGL_8TkRyVcy_VtDMSQ,part_397,2026-09-20 20:36:03
Amit Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.5,4.0,"G6FQ+W78, Begusarai, Bihar 848201",848201,25.5247869,86.23820239999999,ChIJjdjzFZ0B8jkR74seIGfaKBc,https://www.google.com/maps/place/?q=place_id:ChIJjdjzFZ0B8jkR74seIGfaKBc,part_397,2026-09-20 20:36:04
Manish Paan Bhandar,Paan and FMCG Stall,General store,"General store, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82985 21835,N/A,4.9,7.0,"Ward No 05, Road, near Sbi Csp Bank, Chandpura, Begusarai, Bihar 851131",848201,25.4767632,86.207149,ChIJ0f_owKgD8jkRXDNdmIoTRpU,https://www.google.com/maps/place/?q=place_id:ChIJ0f_owKgD8jkRXDNdmIoTRpU,part_397,2026-09-20 20:36:04
Parkash(paan dukan),Paan and FMCG Stall,Paan shop,Paan shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,7.0,"FX6H+PRC, Nipania, Bihar 851113",848201,25.4618221,85.9795202,ChIJH_i3MPYN8jkR9u6qpkFx48w,https://www.google.com/maps/place/?q=place_id:ChIJH_i3MPYN8jkR9u6qpkFx48w,part_397,2026-09-20 20:36:04
Star Paan Palace,Paan and FMCG Stall,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"P372+HH7, Bihar 848202",848201,25.7139025,86.05141069999999,ChIJC-7uRSjx7TkRHcUr4RUZ-b0,https://www.google.com/maps/place/?q=place_id:ChIJC-7uRSjx7TkRHcUr4RUZ-b0,part_397,2026-09-20 20:36:04
Baba Pan Bhandar And Stationary General Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91231 55668,N/A,3.5,2.0,"Refinery 1 No Gate, Road, near Ganga Ram Sweets Refinery Gate, Mahna, Begusarai, Bihar 851114",848201,25.4239799,86.0614437,ChIJGwpLCZEP8jkR69rJXpyjd7E,https://www.google.com/maps/place/?q=place_id:ChIJGwpLCZEP8jkR69rJXpyjd7E,part_397,2026-09-20 20:36:04
PALLVI PAAN BHANDAR,Paan and FMCG Stall,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76678 87058,N/A,5.0,2.0,"Station Road New Block, Teghra - Station Rd, Bihar 851133",848201,25.500615999999997,85.941909,ChIJ_-mQa5AN8jkR7fEUm_-50O0,https://www.google.com/maps/place/?q=place_id:ChIJ_-mQa5AN8jkR7fEUm_-50O0,part_397,2026-09-20 20:36:04
Shivam Paan Bhandar,Paan and FMCG Stall,General store,"General store, Paan shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97099 83895,N/A,5.0,2.0,"Ward 9, Shop No 1, Begusari Chhaurahi Road, near Pani Tanki, Pansalla, Begusa, Bihar 848202",848201,25.678431999999997,86.10039499999999,ChIJMT2HdR357TkR9l_NevD1fLA,https://www.google.com/maps/place/?q=place_id:ChIJMT2HdR357TkR9l_NevD1fLA,part_397,2026-09-20 20:36:04
Sahdev Pan,Paan and FMCG Stall,Paan shop,Paan shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70612 55508,N/A,5.0,7.0,"C49P+JQH, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419075,86.136973,ChIJ889UTMcb8jkRxLQMVCK03eI,https://www.google.com/maps/place/?q=place_id:ChIJ889UTMcb8jkRxLQMVCK03eI,part_397,2026-09-20 20:36:04
