business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadarsh Health Clinic,Clinics,Hospital,Hospital,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.0,,"HMCF+XJP, Mohiuddinagar, Bihar 848501",848501,25.572465299999998,85.6740903,ChIJly2h1Dl_8jkRhwmA0wzMnAs,https://www.google.com/maps/place/?q=place_id:ChIJly2h1Dl_8jkRhwmA0wzMnAs,part_397,2026-09-20 20:45:32
Rajeshwari Clinic,Clinics,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 91289 57190,N/A,5.0,,"Shop No 01, Bakarpur, Mohiuddinagar, Bihar 848501",848501,25.548477,85.6824887,ChIJu7YkzNN_8jkR3ygQLmHoZDc,https://www.google.com/maps/place/?q=place_id:ChIJu7YkzNN_8jkR3ygQLmHoZDc,part_397,2026-09-20 20:45:32
Dr. S. N. P. Sah,Clinics,Medical clinic,Medical clinic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.8,,"Sarhad-Bindgama Chowk Rd, Ariya, Adalpur, Bihar 848504",848501,25.597569999999997,85.61156369999999,ChIJIz6Igt6B7TkRNxbnNO8rRBw,https://www.google.com/maps/place/?q=place_id:ChIJIz6Igt6B7TkRNxbnNO8rRBw,part_397,2026-09-20 20:45:32
DR SONU R.M.P,Clinics,Medical clinic,Medical clinic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99737 05384,N/A,,,"Shop No 01, Maniyar, Mohiuddinagar, Mohmadipur, Bihar 848502",Maniyar,25.5608537,85.714888,ChIJbc3zhyZ58jkRYt7Zwq5jEcQ,https://www.google.com/maps/place/?q=place_id:ChIJbc3zhyZ58jkRYt7Zwq5jEcQ,part_397,2026-09-20 20:45:32
Ram Clinic,Clinics,Pharmacy,Pharmacy,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99392 85363,N/A,5.0,,"Road, Tedhi Bazar, Mohiuddinagar, Samastipur, Bihar 848502",Tedhi Bazar,25.579119499999997,85.6777717,ChIJjwkpy8x_8jkR1mZHCqqDktg,https://www.google.com/maps/place/?q=place_id:ChIJjwkpy8x_8jkR1mZHCqqDktg,part_397,2026-09-20 20:45:32
Ma Mansha Clinic,Clinics,Doctor,Doctor,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Ma Mansha Clinic, Middle Market, Kandhouli, Mohiuddinagar, Bihar 848501",Kandhouli,25.5766436,85.6711011,ChIJZ4CIlkx_8jkR3-GznCSknKo,https://www.google.com/maps/place/?q=place_id:ChIJZ4CIlkx_8jkR3-GznCSknKo,part_397,2026-09-20 20:45:32
Ganga dental clinic,Clinics,Dental clinic,Dental clinic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 98018 99508,N/A,4.8,,"Paswan Chowk, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.5696133,85.66410189999999,ChIJLcGvHQB_8jkRVp383vaqhfM,https://www.google.com/maps/place/?q=place_id:ChIJLcGvHQB_8jkRVp383vaqhfM,part_397,2026-09-20 20:45:32
Manish medical tetarpur Dr PremRay,Clinics,Medical clinic,Medical clinic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 91109 19536,N/A,5.0,,"Baikunthpur, Tetar Pur, Bihar 848502",Baikunthpur,25.580859099999998,85.7051649,ChIJDWDYggl58jkRXEyhMpPEHWY,https://www.google.com/maps/place/?q=place_id:ChIJDWDYggl58jkRXEyhMpPEHWY,part_397,2026-09-20 20:45:32
"Shivna, Janhagirpur Andaur",Clinics,Ayurvedic clinic,Ayurvedic clinic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"JM3J+65M, Mohiuddinagar, Bihar 848502",848501,25.603087499999997,85.6804219,ChIJSWsCVwCB7TkRgXx7SdHZI88,https://www.google.com/maps/place/?q=place_id:ChIJSWsCVwCB7TkRgXx7SdHZI88,part_397,2026-09-20 20:45:32
GARIB NAWAJ CLINIC,Clinics,Medical clinic,Medical clinic,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 85212 81214,N/A,5.0,,"Madudabad - Patori Rd, Andaur Tola Hanuman Nagar, Bihar 848502",848501,25.5982487,85.69276409999999,ChIJIUgxSKh48jkRpjOdCPOQN8c,https://www.google.com/maps/place/?q=place_id:ChIJIUgxSKh48jkRpjOdCPOQN8c,part_397,2026-09-20 20:45:32
