business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakanksha Silai Machine & Button Store,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88094 45552,N/A,4.7,,"Khodawandpur, Near by India 1 ATM, Begusarai SH 55, Begusarai, Bihar 848202",848202,25.6658974,86.0276078,ChIJBR5LuMv37TkRMk97xuuAz34,https://www.google.com/maps/place/?q=place_id:ChIJBR5LuMv37TkRMk97xuuAz34,part_397,2026-09-20 20:37:10
SV SONA ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Akopur, Bihar 848202",Akopur,25.638363899999998,86.0199978,ChIJb-ZhSsL37TkRMt_zt3w6qs8,https://www.google.com/maps/place/?q=place_id:ChIJb-ZhSsL37TkRMt_zt3w6qs8,part_397,2026-09-20 20:37:10
C R N Agro hub,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,https://www.instagram.com/crnagrohub?igsh=dWdrcXBoNmV2MnRp,5.0,,"Karor Ward 15, Bihar 851132",848202,25.5990194,86.1002917,ChIJg1v4jFMH8jkRtp-gNfSAtS8,https://www.google.com/maps/place/?q=place_id:ChIJg1v4jFMH8jkRtp-gNfSAtS8,part_397,2026-09-20 20:37:10
चांदनी कृषि केंद्र,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,,"Chhaurahi Block Road, Chaurahi, Sawant, Ajani, Bihar 848202",Chaurahi,25.6868975,86.1148679,ChIJx94fdQD57TkR-4_A654-8bI,https://www.google.com/maps/place/?q=place_id:ChIJx94fdQD57TkR-4_A654-8bI,part_397,2026-09-20 20:37:10
Trishul Machinery Stores,Industrial Equipment Suppliers,Machine shop,Machine shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99310 30511,N/A,,,"Nand Chauk, Pani Tanki Rd, Rosera, Bihar 848210",848202,25.7540029,86.0304511,ChIJoUeKWdjx7TkRKpiMwe8uEV4,https://www.google.com/maps/place/?q=place_id:ChIJoUeKWdjx7TkRKpiMwe8uEV4,part_397,2026-09-20 20:37:10
Bhawani hardware and machinery genral store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P429+GJ7, Chhaurahi, Bakhadda, Bihar 848202",848202,25.7012893,86.1190591,ChIJrR9Nnzv57TkRYiWzbW9AQiY,https://www.google.com/maps/place/?q=place_id:ChIJrR9Nnzv57TkRYiWzbW9AQiY,part_397,2026-09-20 20:37:10
Sujit Engineering Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.0,,"Gara, Bihar 851120",848202,25.5694712,86.0510888,ChIJL7BaUWcJ8jkRey0k6bvKrJs,https://www.google.com/maps/place/?q=place_id:ChIJL7BaUWcJ8jkRey0k6bvKrJs,part_397,2026-09-20 20:37:10
keshav Enterprises,Industrial Equipment Suppliers,Wholesaler,Wholesaler,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"C49J+MQP, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4192151,86.1319405,ChIJz54Y1nMb8jkRd-c7uFajLyQ,https://www.google.com/maps/place/?q=place_id:ChIJz54Y1nMb8jkRd-c7uFajLyQ,part_397,2026-09-20 20:37:10
Krishna Traders,Industrial Equipment Suppliers,Electronics wholesaler,Electronics wholesaler,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 83401 22502,N/A,4.6,,"Jama Masjid Chowk, Collegeate Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4189035,86.1348993,ChIJr-ljy1Ab8jkRXPNXxbYlols,https://www.google.com/maps/place/?q=place_id:ChIJr-ljy1Ab8jkRXPNXxbYlols,part_397,2026-09-20 20:37:10
Mahadev Power Tools,Industrial Equipment Suppliers,Machine shop,"Machine shop, Hardware store, Tool store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90318 30594,N/A,5.0,,"opposite to old hospital, Barkatpura, Mahavir chowk, Rosera, Bihar 848210","Barkatpura, Mahavir chowk",25.7498054,86.02875,ChIJj22dTgfx7TkRjCFyNpNDtH4,https://www.google.com/maps/place/?q=place_id:ChIJj22dTgfx7TkRjCFyNpNDtH4,part_397,2026-09-20 20:37:11
