business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNC Super Market,Supermarket,Supermarket,Supermarket,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.7,69.0,"Mahmaddipur - Bind - Bocha Rd, Dubaha, Mohmadipur, Bihar 848502",848501,25.5644797,85.7272125,ChIJrVIBkld48jkR00_507LuaIk,https://www.google.com/maps/place/?q=place_id:ChIJrVIBkld48jkR00_507LuaIk,part_397,2026-09-20 20:45:24
ahalad chauk,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.0,1.0,"HH5W+PP, Dharni Patti East, Bihar 848506",848501,25.5593859,85.5964221,ChIJb1lJIQCB8jkRCbKzVtSFqbk,https://www.google.com/maps/place/?q=place_id:ChIJb1lJIQCB8jkRCbKzVtSFqbk,part_397,2026-09-20 20:45:24
HJQC+VVP Noo babu Supermarket,Supermarket,Building,Building,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HJQC+VVP, Laheari Tola, Chaksaho, Bihar 848504",Laheari Tola,25.589717,85.6222269,ChIJeTwUOvN_8jkR-IbPs-GStLk,https://www.google.com/maps/place/?q=place_id:ChIJeTwUOvN_8jkR-IbPs-GStLk,part_397,2026-09-20 20:45:24
R.P. RAY JAGDEEP MARKET,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.3,3.0,"Dumari bazar, near hanuman mandir, Rasalpur, Mohanpur, Dharni Patti East, Bihar 848506",Rasalpur,25.555755899999998,85.5969097,ChIJH450tX6B8jkRv1XJsurW8_I,https://www.google.com/maps/place/?q=place_id:ChIJH450tX6B8jkRv1XJsurW8_I,part_397,2026-09-20 20:45:24
Fino Payment Bank Transformer Chowk,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"village +post -Chandpura, Vaya-Patory, Dist-samaatipur, ward,no-13,pin cod, Bihar 848504",848501,25.585454499999997,85.6387349,ChIJ0zI6edF_8jkRfj0Xlfb6egc,https://www.google.com/maps/place/?q=place_id:ChIJ0zI6edF_8jkRfj0Xlfb6egc,part_397,2026-09-20 20:45:24
Tanya shringar showroom,Supermarket,Supermarket,Supermarket,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,4.0,"Middle market, School Rd, Mohiuddinagar, Bihar 848501",848501,25.5731145,85.6676351,ChIJ_7cKAvV_8jkRHkk23NBNv_c,https://www.google.com/maps/place/?q=place_id:ChIJ_7cKAvV_8jkRHkk23NBNv_c,part_397,2026-09-20 20:45:24
INDIA SUPER MARKET,Supermarket,Store,"Store, Shopping mall, Market",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62000 25178,N/A,,,"Mastalipur, Bochaha, Bihar 848503",848501,25.5879791,85.7467159,ChIJvwuxTUF58jkR7aNjN_nurlU,https://www.google.com/maps/place/?q=place_id:ChIJvwuxTUF58jkR7aNjN_nurlU,part_397,2026-09-20 20:45:24
RKG Show House,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 90657 30811,N/A,,,"RKG Show House, Bingama, Patori, Mohanpur, Bihar 848506",Bingama,25.564604799999998,85.61462879999999,ChIJzeMYqBJ_8jkR2ArXuo3PQUk,https://www.google.com/maps/place/?q=place_id:ChIJzeMYqBJ_8jkR2ArXuo3PQUk,part_397,2026-09-20 20:45:24
भगत किराना स्टोर्स,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HJX6+G28, Sarhad-Bindgama Chowk Rd, Ariya, Adalpur, Bihar 848504",848501,25.5987989,85.6100654,ChIJeyKDCgeA7TkRBOnSINSBcyI,https://www.google.com/maps/place/?q=place_id:ChIJeyKDCgeA7TkRBOnSINSBcyI,part_397,2026-09-20 20:45:24
A.S DIGITAL ZONE,Supermarket,Supermarket,"Supermarket, Online Share Trading Center",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93345 44534,N/A,5.0,5.0,"10, Mohiuddinagar, Nawada, Bihar 848501",848501,25.583246,85.67609619999999,ChIJlzAKCWB_8jkRPXFIQ8EiYHE,https://www.google.com/maps/place/?q=place_id:ChIJlzAKCWB_8jkRPXFIQ8EiYHE,part_397,2026-09-20 20:45:24
