business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appolo Transport Company Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.3,,"5VGF+W4R, shivdhara road, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.1773609,85.87275389999999,ChIJL3bZNGG37TkRK_dSTWpfgd4,https://www.google.com/maps/place/?q=place_id:ChIJL3bZNGG37TkRK_dSTWpfgd4,part_397,2026-09-20 20:24:23
DEV XPS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 86770 39505,N/A,5.0,,"4VXR+J38, Darbhanga Tower, Shivaji Nagar, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.14904,85.89020599999999,ChIJzdrbXnW57TkRmOfXxZGvW60,https://www.google.com/maps/place/?q=place_id:ChIJzdrbXnW57TkRmOfXxZGvW60,part_397,2026-09-20 20:24:23
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98188 66824,http://www.tcifreight.in/,3.6,,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147,85.889016,ChIJC_Y7MMu57TkRSr97n5d-o78,https://www.google.com/maps/place/?q=place_id:ChIJC_Y7MMu57TkRSr97n5d-o78,part_397,2026-09-20 20:24:23
"East India Trasprt Agency, Darbhanga, Bihar.",Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"5V2R+7HW, Baza,, Arya Samaj Rd, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1507398,85.8914556,ChIJ0cKzGjW47TkRgVmpuCWGSIA,https://www.google.com/maps/place/?q=place_id:ChIJ0cKzGjW47TkRgVmpuCWGSIA,part_397,2026-09-20 20:24:23
JAY MAA TARA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.8,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.164669,85.89057729999999,ChIJmYTiOaG57TkRMgN18cERV54,https://www.google.com/maps/place/?q=place_id:ChIJmYTiOaG57TkRMgN18cERV54,part_397,2026-09-20 20:24:23
Choudhary transport,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"near Telephone Exchange, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137827299999998,85.9042101,ChIJ0Xm9fCa57TkR-di_ZzsD3fI,https://www.google.com/maps/place/?q=place_id:ChIJ0Xm9fCa57TkR-di_ZzsD3fI,part_397,2026-09-20 20:24:23
Indarjeet Transport Services,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87099 58224,N/A,,,"00, Darbhanga, Bihar 846004",Kathalbari,26.1542802,85.9073779,ChIJo-oOZiK57TkRUbeKkSWOcuY,https://www.google.com/maps/place/?q=place_id:ChIJo-oOZiK57TkRUbeKkSWOcuY,part_397,2026-09-20 20:24:23
Suraj Transport/freight Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.6,,"5VPQ+7GM, Darbhanga Bypass East-West Expressway Down, Alinagar, Sundarpur, Basdeopur, Bihar 846005","Alinagar, Sundarpur",26.1857045,85.88878609999999,ChIJsyggxHe37TkR9ZwDs6UDVK4,https://www.google.com/maps/place/?q=place_id:ChIJsyggxHe37TkR9ZwDs6UDVK4,part_397,2026-09-20 20:24:23
New Shivam transport,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.3,,"5V2Q+7HW, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1507257,85.8889414,ChIJBcFg-9O57TkR_0HlWAhUgTM,https://www.google.com/maps/place/?q=place_id:ChIJBcFg-9O57TkR_0HlWAhUgTM,part_397,2026-09-20 20:24:23
Transport service,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.3,,"HP45+VRC, Unnamed Road, Tetar Pur, Bihar 848502",847429,25.557176499999997,85.70950309999999,ChIJwx1oLPV58jkRIWJjhp9yfVE,https://www.google.com/maps/place/?q=place_id:ChIJwx1oLPV58jkRIWJjhp9yfVE,part_397,2026-09-20 20:24:23
