business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY TELECOM & CSC CENTRE,IT and Telecom Services,Business banking service,Business banking service,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.0,,"MORWARA, CHOWK, Singhia II, Bihar 848209",CHOWK,25.859175399999998,86.14162689999999,ChIJXWzx7yjl7TkR3UEpKJS4nM4,https://www.google.com/maps/place/?q=place_id:ChIJXWzx7yjl7TkR3UEpKJS4nM4,part_397,2026-09-20 20:41:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 94712 27418,https://bsnl.co.in/,,,"SUSHIL KUMAR SINGH S/O SURENDRA PD SINGH SINGHIYA, SAMASTIPUR, Bihar 848209",848209,25.9320338,86.0571104,ChIJG5SirFfp7TkRZojikeem6A4,https://www.google.com/maps/place/?q=place_id:ChIJG5SirFfp7TkRZojikeem6A4,part_397,2026-09-20 20:41:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 94731 35498,https://bsnl.co.in/,,,"Asharfi Mukhiya, Arjun Kumar S/O:, Boran, Siripur, Bihar 847105",848209,25.922333,86.043323,ChIJC5oEfqjp7TkREzsEYMM9ep8,https://www.google.com/maps/place/?q=place_id:ChIJC5oEfqjp7TkREzsEYMM9ep8,part_397,2026-09-20 20:41:08
Nitish Telecom,IT and Telecom Services,Auto parts store,Auto parts store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 76330 89166,N/A,5.0,,"Tarwara, Tarwara Rd, near by Hanuman Mandir, Baheri, Bihar 847202",848209,25.9537963,86.14410889999999,ChIJHQcQrDjn7TkRw_-loJiBNcU,https://www.google.com/maps/place/?q=place_id:ChIJHQcQrDjn7TkRw_-loJiBNcU,part_397,2026-09-20 20:41:08
Durga telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,https://jsdl.in/DT-99U6E62MA2Q,5.0,,"SH 88, Phulhara Hansi Rd, Dekuli, Phulhara, Bihar 848209",Dekuli,25.898543999999998,86.1188973,ChIJA8tq6Crn7TkRlLFSY8DyeYU,https://www.google.com/maps/place/?q=place_id:ChIJA8tq6Crn7TkRlLFSY8DyeYU,part_397,2026-09-20 20:41:08
"PRAVESH TELECOM,ANKUR STUDIO & PRESS",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 97084 97789,N/A,4.5,,"Singhiya - Darbhanga Rd, Jagnaath Pur, Bihar 848209",848209,25.8975784,86.1221078,ChIJt2CIrnfm7TkRxa8Q4IoclAQ,https://www.google.com/maps/place/?q=place_id:ChIJt2CIrnfm7TkRxa8Q4IoclAQ,part_397,2026-09-20 20:41:08
Aashish Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 79778 43108,N/A,4.0,,"AT LAXMINIYA, PRAHATH HIGHT SCHOOL POST-OFFICE, SONASA POLICE-STATION, SIN, Lilhaul, Dhanaho, Bihar 848209",SIN,25.8242683,86.2054895,ChIJozR5id3j7TkRFEuOYmYpUEE,https://www.google.com/maps/place/?q=place_id:ChIJozR5id3j7TkRFEuOYmYpUEE,part_397,2026-09-20 20:41:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 85443 60841,https://bsnl.co.in/,5.0,,"PRAVESH KUMAR S/O MADAN PRASAD SINGH BAGHAUNI DARBHANGA 8, Bihar 847105",848209,25.933142399999998,86.0599682,ChIJW7JAQMPp7TkR2jysALwybAk,https://www.google.com/maps/place/?q=place_id:ChIJW7JAQMPp7TkR2jysALwybAk,part_397,2026-09-20 20:41:08
NAAZ TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Computer accessories store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 6242 222 242,https://naaztelecom.online/,4.9,,"Sahorba Ghat, Sh56, Shivam Chowk, Kusheshwar Asthan, Darbhanga, Bihar 848213",848209,25.8072007,86.2664259,ChIJgW12mTQJ7jkRY0oHITCgeMA,https://www.google.com/maps/place/?q=place_id:ChIJgW12mTQJ7jkRY0oHITCgeMA,part_397,2026-09-20 20:41:08
TANISHKA TELECOM PVT LTD KUSHEWAR ASTAN DARBHANGA BIHAR,IT and Telecom Services,Cell phone store,Cell phone store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99303 82732,N/A,5.0,,"Vill. Reota, tola - Rampur raut Panch - kusheshwar Asthan, near Hospital road, north block, Kusheshwar Asthan Purbi, Darbhanga, Bihar 848213",north block,25.82321,86.322355,ChIJ8fO-jUsH7jkRdT6HLVkFm-c,https://www.google.com/maps/place/?q=place_id:ChIJ8fO-jUsH7jkRdT6HLVkFm-c,part_397,2026-09-20 20:41:08
Om telecom and Enterprises,IT and Telecom Services,Store,Store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99340 62538,N/A,4.5,,"Satighat kusheshwar asthan, Patna, Bihar 848213",848209,25.8322668,86.2654271,ChIJvTh17bcJ7jkRgLHCkddq4P0,https://www.google.com/maps/place/?q=place_id:ChIJvTh17bcJ7jkRgLHCkddq4P0,part_397,2026-09-20 20:41:08
