business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARI HOUSE SAMSTIPUR (Purnia),Property Developers,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"WVXG+X8J, Rohua Warisnagar, Rohua West, Bihar 848133",848133,25.95001,85.87427,ChIJWePOXgCV7TkREZzZop26cOU,https://www.google.com/maps/place/?q=place_id:ChIJWePOXgCV7TkREZzZop26cOU,part_397,2026-09-20 20:34:45
Zafar Khan house,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"house, ward, Zafar Khan, Samastipur, Bihar 848133",848133,25.9075232,85.8985824,ChIJ4TRiFQCV7TkRskhLFjZ3rj8,https://www.google.com/maps/place/?q=place_id:ChIJ4TRiFQCV7TkRskhLFjZ3rj8,part_397,2026-09-20 20:34:45
Gola Mohalla,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.0,2.0,"WVQC+6WV, Warisnagar, Bariarpur, Bihar 848133",848133,25.938102999999998,85.8722823,ChIJS-RvppWV7TkRJOXU7JIzfMw,https://www.google.com/maps/place/?q=place_id:ChIJS-RvppWV7TkRJOXU7JIzfMw,part_397,2026-09-20 20:34:45
Thakur Nivas,Property Developers,Housing society,Housing society,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"WVXG+J6Q, Rohua West, Rohua Warisnagar, Bihar 848133",848133,25.9488344,85.87509879999999,ChIJjzsFWwCV7TkRPxW5TRay390,https://www.google.com/maps/place/?q=place_id:ChIJjzsFWwCV7TkRPxW5TRay390,part_397,2026-09-20 20:34:45
Moglani chak,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,3.3,4.0,"Dr, Rahmat Ali Road, Warisnagar, Bihar 848133",848133,25.914608299999998,85.8793967,ChIJg0icSQCV7TkRPGLzprwsTL8,https://www.google.com/maps/place/?q=place_id:ChIJg0icSQCV7TkRPGLzprwsTL8,part_397,2026-09-20 20:34:45
मोदी टोल भानपुर,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 99108 63292,N/A,3.8,10.0,"WW4F+C96, भानपुर मेन रोड, Bikrampatti, Bihar 848117",848133,25.906041899999998,85.923386,ChIJd_m-Vc-V7TkRcdiHePeKBI4,https://www.google.com/maps/place/?q=place_id:ChIJd_m-Vc-V7TkRcdiHePeKBI4,part_397,2026-09-20 20:34:45
Babil Mandal JEE SOND,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"VVXW+4VX, Khairi, Bihar 848117",848133,25.897858499999998,85.89722619999999,ChIJpZp0PwCV7TkRIKIKHcyrhZM,https://www.google.com/maps/place/?q=place_id:ChIJpZp0PwCV7TkRIKIKHcyrhZM,part_397,2026-09-20 20:34:45
Abdullah Seth Bungalow,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.8,5.0,"WVPM+PVG, Rampur, Warisnagar, Rohua Warisnagar, Bihar 848133",Rampur,25.9368175,85.88470679999999,ChIJcxKMY2KV7TkRhrFdOQpxVkM,https://www.google.com/maps/place/?q=place_id:ChIJcxKMY2KV7TkRhrFdOQpxVkM,part_397,2026-09-20 20:34:45
Sri Ganga Ram Choudhary Nivas,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,2.0,"VWXC+4C4, Barahgama, Bihar 848117",848133,25.8977525,85.92108329999999,ChIJEV2MSgCV7TkR57UvMgi1reg,https://www.google.com/maps/place/?q=place_id:ChIJEV2MSgCV7TkR57UvMgi1reg,part_397,2026-09-20 20:34:45
Brijnandan jha,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WV6X+477, Kashore, Bihar 848133",848133,25.910339,85.8981397,ChIJAXmmFgCV7TkRCC6Xn1xjakI,https://www.google.com/maps/place/?q=place_id:ChIJAXmmFgCV7TkRCC6Xn1xjakI,part_397,2026-09-20 20:34:45
Batru sah,Property Developers,Housing development,Housing development,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 62039 91478,N/A,,,"WW39+695, खानपुर, Bihar 848117",848133,25.903019,85.91849119999999,ChIJ5clQQgCV7TkR6xTCVC-4Q64,https://www.google.com/maps/place/?q=place_id:ChIJ5clQQgCV7TkR6xTCVC-4Q64,part_397,2026-09-20 20:34:45
