business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK's Uniques,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Near, Mirzapur Chauk, Khudabandpur, Bariarpur East, Bihar 848202",848202,25.6927198,86.03149289999999,ChIJy9-33Wv37TkRJ5oZRudeqS8,https://www.google.com/maps/place/?q=place_id:ChIJy9-33Wv37TkRJ5oZRudeqS8,part_397,2026-09-20 20:37:01
MODERN MAGIC,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Gandhi Chowk, Sahiar Dih, Rosera, Bihar 848210",848202,25.7460213,86.0297697,ChIJ-0cXdwDx7TkR8y3uYvWPH0s,https://www.google.com/maps/place/?q=place_id:ChIJ-0cXdwDx7TkR8y3uYvWPH0s,part_397,2026-09-20 20:37:01
JITNA HAI ACCOUNT ME MAR DIJIYE,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97094 09377,N/A,1.0,,"ward 06, shop no 8, begusarai meghaul road, near bittu computar and csc cantar, Kumbhi, begusarai, Bihar 848202",848202,25.659296899999998,86.0724832,ChIJQa3ebEL37TkR0qN2g9Mnxy0,https://www.google.com/maps/place/?q=place_id:ChIJQa3ebEL37TkR0qN2g9Mnxy0,part_397,2026-09-20 20:37:01
Manvi Shringar And Gift Corner,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97987 92515,N/A,5.0,,"Manvi Sringar And Gift Corner, Maa Durga Mandir Road, Suraj Pura, Bihar 851120",848202,25.581987599999998,86.04952089999999,ChIJg7sJX2wJ8jkR8twX_2-BpXU,https://www.google.com/maps/place/?q=place_id:ChIJg7sJX2wJ8jkR8twX_2-BpXU,part_397,2026-09-20 20:37:01
Fashion Singar And Gift Corner,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62040 86967,N/A,5.0,,"Dudhpura, SH 54, near by Hanuman Mandir, Bihar 848208",848202,25.793267399999998,86.1165882,ChIJI7jMpVD77TkRL2jbIJWrcHs,https://www.google.com/maps/place/?q=place_id:ChIJI7jMpVD77TkRL2jbIJWrcHs,part_397,2026-09-20 20:37:01
Shri Krishna Enterprizes,Gifting,Gift shop,"Gift shop, General store, Stationery store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70919 23709,N/A,5.0,,"VIll-West Bariyarpur, SH-55 Po-Tara Bariyarpur, PS, Khudabandpur, Begusarai, Bihar 848202",848202,25.684161,86.0306038,ChIJ5SO3maz37TkRQBQOyhiCQuY,https://www.google.com/maps/place/?q=place_id:ChIJ5SO3maz37TkRQBQOyhiCQuY,part_397,2026-09-20 20:37:01
Madhu watchko,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"gumti kai is side, Singhiaghat Station Rd, Singhia Bujurg South, Bihar 848236",848202,25.7464467,85.9758032,ChIJ8xpbtYPz7TkRaxNKATnaLWw,https://www.google.com/maps/place/?q=place_id:ChIJ8xpbtYPz7TkRaxNKATnaLWw,part_397,2026-09-20 20:37:01
P99 Plus Store,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72501 88880,N/A,5.0,1.0,"Black, Khudabandpur, Bihar 848202",Black,25.6650325,86.0269709,ChIJZ5YAIMb37TkRLUwf1Y8_h1Y,https://www.google.com/maps/place/?q=place_id:ChIJZ5YAIMb37TkRLUwf1Y8_h1Y,part_397,2026-09-20 20:37:02
Gift hi Gift,Gifting,Gift shop,Gift shop,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3X2+WMM, Tetrahi brahamasthan, khodavand pur, Bara, Tetrahi, Bihar 848202",khodavand pur,25.699840899999998,86.0516858,ChIJvXzsAwD37TkRSr7ap4IDsa0,https://www.google.com/maps/place/?q=place_id:ChIJvXzsAwD37TkRSr7ap4IDsa0,part_397,2026-09-20 20:37:02
Beauty zone cosmetic & gifts,Gifting,Cosmetics store,Cosmetics store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91137 32829,N/A,5.0,1.0,"M27J+Q7Q, Khudabandpur, Bihar 848202",848202,25.664454499999998,86.0307347,ChIJj1zycQD37TkRaLNktNnk1BU,https://www.google.com/maps/place/?q=place_id:ChIJj1zycQD37TkRaLNktNnk1BU,part_397,2026-09-20 20:37:02
SS Mart,Gifting,Clothing store,Clothing store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.9,,"Main Rd, near UCO Bank, Teghra, Bihar 851133",848202,25.4907126,85.939325,ChIJr0T2XQAN8jkR7o53diPqX1s,https://www.google.com/maps/place/?q=place_id:ChIJr0T2XQAN8jkR7o53diPqX1s,part_397,2026-09-20 20:37:03
