business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
knowledge Coaching Centre,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.1,10.0,"Kohinoor chowk, Sahpur Baghauni, Bihar 848131",848115,25.8852519,85.6753739,ChIJQaebvAKc7TkRJWbGowsaZ4A,https://www.google.com/maps/place/?q=place_id:ChIJQaebvAKc7TkRJWbGowsaZ4A,part_397,2026-09-20 20:28:44
Apna Coaching Center,Tuition Center,Coaching Center,Coaching Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.4,22.0,"XJ9H+269, Bajar Mara Chak Abdullahpur, Harlochanpur, Bihar 848125",848115,25.967526799999998,85.62812389999999,ChIJya13nI6f7TkRb16Zlu8jm4E,https://www.google.com/maps/place/?q=place_id:ChIJya13nI6f7TkRb16Zlu8jm4E,part_397,2026-09-20 20:28:44
RESTART SCIENCE CLASSES,Tuition Center,Coaching Center,Coaching Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93040 89719,https://restart-science-classes.vercel.app/,4.7,13.0,"हरपुर नारायणपुर रोड, गढ़िया, Saidpur, Dighra, Bihar 848115",गढ़िया,25.950598799999998,85.67103159999999,ChIJpeemYvef7TkRPH1nLSUy2ws,https://www.google.com/maps/place/?q=place_id:ChIJpeemYvef7TkRPH1nLSUy2ws,part_397,2026-09-20 20:28:44
Sky science coaching,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.0,1.0,"WMQP+75Q, Morsand, Bihar 848115",848115,25.9383689,85.68554499999999,ChIJIV2__6aZ7TkRHCHNdqSs_Tw,https://www.google.com/maps/place/?q=place_id:ChIJIV2__6aZ7TkRHCHNdqSs_Tw,part_397,2026-09-20 20:28:44
Budha coaching centre,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,1.0,1.0,"XM3W+FX2, Unnamed Road, Somnaha, Bihar 848125",848115,25.9536475,85.6973857,ChIJsc6bAcmZ7TkRjnonejP_NEQ,https://www.google.com/maps/place/?q=place_id:ChIJsc6bAcmZ7TkRjnonejP_NEQ,part_397,2026-09-20 20:28:44
Literacy Pulse,Tuition Center,Learning center,Learning center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91427 19921,https://literacypulse.blogspot.com/,5.0,8.0,"Bella jagdeshpur rami, Bihar 848115",848115,25.900762399999998,85.72475829999999,ChIJ0cgRhK-Z7TkRItvTe27ACsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cgRhK-Z7TkRItvTe27ACsQ,part_397,2026-09-20 20:28:44
Gyan Mantra Classes,Tuition Center,Coaching Center,Coaching Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 87091 25038,N/A,5.0,28.0,"VMXF+X7C, Waini,KRB pusa, Tajpur road, Bihar 848131",848115,25.899938199999998,85.6731509,ChIJOdrYZACf7TkR4Jvai3EyxbI,https://www.google.com/maps/place/?q=place_id:ChIJOdrYZACf7TkR4Jvai3EyxbI,part_397,2026-09-20 20:28:44
Vinay Sunshine Coaching Centre near kudiram bose pusa railway station,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WM4F+2Q4, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9050105,85.6744611,ChIJGwnYazyf7TkRfVPJ_IyizoE,https://www.google.com/maps/place/?q=place_id:ChIJGwnYazyf7TkRfVPJ_IyizoE,part_397,2026-09-20 20:28:44
Home Tuition Centre,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79090 71902,N/A,4.6,5.0,"Fatehpur wala ward-01, Bihar 848130",848115,25.8477487,85.6915216,ChIJ0QedtGyb7TkRd2VHR0gzRCs,https://www.google.com/maps/place/?q=place_id:ChIJ0QedtGyb7TkRd2VHR0gzRCs,part_397,2026-09-20 20:28:44
मार्गदर्शन एकेडमी,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.5,,"RMWR+5F4, Motipur, Bihar 848130",848115,25.845387,85.6912117,ChIJr5guDcKb7TkRZBp6ar5AAPo,https://www.google.com/maps/place/?q=place_id:ChIJr5guDcKb7TkRZBp6ar5AAPo,part_397,2026-09-20 20:28:44
Navodaya coaching centre,Tuition Center,School center,School center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79924 69811,N/A,5.0,,"Samastipur, Murtazapur, Bihar 848104",848115,25.8692563,85.7450338,ChIJ1--SwXib7TkR49olasQy74A,https://www.google.com/maps/place/?q=place_id:ChIJ1--SwXib7TkR49olasQy74A,part_397,2026-09-20 20:28:44
NEW RAPIDEX COACHING CENTRE (MANIR ALAM),Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"VPF2+3QC, Chak Ashraf, Bhairokhra, Bihar 848130",848115,25.8726746,85.7018805,ChIJGUiDXtKb7TkRg3RU1zYNdWw,https://www.google.com/maps/place/?q=place_id:ChIJGUiDXtKb7TkRg3RU1zYNdWw,part_397,2026-09-20 20:28:44
Vidya Vatica Coaching Center (विद्या वाटिका कोचिंग सेंटर),Tuition Center,Educational institution,Educational institution,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91028 23116,https://sites.google.com/view/vidya-vatica-coaching-centre/home?authuser=0,4.8,5.0,"Vill+Po, P.S, Pusa, Dhobgama, Pusa, Bihar 848125","P.S, Pusa",25.9644095,85.633765,ChIJ2WU-5sWf7TkRmoyuA0rr7U8,https://www.google.com/maps/place/?q=place_id:ChIJ2WU-5sWf7TkRmoyuA0rr7U8,part_397,2026-09-20 20:28:45
