business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-karim biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"Ward no, 22, koshi colony road, near hussain chowk, Nagar Parishad, Supaul, Parsa, Bihar 852131",Nagar Parishad,26.1198759,86.584177,ChIJ14f9LQ5D7jkRLlCP2zaE69E,https://www.google.com/maps/place/?q=place_id:ChIJ14f9LQ5D7jkRLlCP2zaE69E,part_397,2026-09-20 20:24:48
ELEVATE Finedine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94700 00078,N/A,4.7,,"Ward No-10, Hotel R K Palace, South Hathkhola Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115738099999998,86.601997,ChIJsffuqH9D7jkRI_BeMDywU6U,https://www.google.com/maps/place/?q=place_id:ChIJsffuqH9D7jkRI_BeMDywU6U,part_397,2026-09-20 20:24:48
Al-Karim biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Hussain Chowk, Bihar 852131",847451,26.1091068,86.5898848,ChIJC3hAYgBD7jkRDoPzNWC0O_M,https://www.google.com/maps/place/?q=place_id:ChIJC3hAYgBD7jkRDoPzNWC0O_M,part_397,2026-09-20 20:24:48
Zaika Resturent,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91557 33777,N/A,3.9,,"Ward No 20, NH 106 Gulgarbagh, Madhepura, Bihar 852113",847451,25.9151033,86.7867078,ChIJI8-mhtM27jkR34TipZdNDqY,https://www.google.com/maps/place/?q=place_id:ChIJI8-mhtM27jkR34TipZdNDqY,part_397,2026-09-20 20:24:48
Mintu zayka chicken Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92298 58672,N/A,3.0,,"Mintu Zayka Chicken Biryani, Jagdishpur, Bihar 802158",847451,25.469705899999997,84.427589,ChIJQ21jbAB9jTkRYMcpi8-IGM0,https://www.google.com/maps/place/?q=place_id:ChIJQ21jbAB9jTkRYMcpi8-IGM0,part_397,2026-09-20 20:24:48
The Biryani Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90544 42761,N/A,4.2,,"Block Road, Koilwar, Koilwar, Bihar 802160",847451,25.5778596,84.7916572,ChIJw_jbjhapkjkRR8nn00TA3so,https://www.google.com/maps/place/?q=place_id:ChIJw_jbjhapkjkRR8nn00TA3so,part_397,2026-09-20 20:24:48
दिल्ली दरबार चिकन बिरयानी कॉर्नर,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken & Mutton Shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98370 24559,N/A,4.0,,"Ward no-17, near thana gate, Supaul, Bihar 852131",847451,26.1120809,86.5917461,ChIJY4eBj_RD7jkRdBZiBihw-dQ,https://www.google.com/maps/place/?q=place_id:ChIJY4eBj_RD7jkRdBZiBihw-dQ,part_397,2026-09-20 20:24:48
Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62994 92618,N/A,3.9,,"8736+2W4, Forbesganj Sadar Rd, Forbesganj, Bihar 854318",847451,26.302509099999998,87.26231729999999,ChIJE09TQ-6f7zkRf6z1-Skuk3g,https://www.google.com/maps/place/?q=place_id:ChIJE09TQ-6f7zkRf6z1-Skuk3g,part_397,2026-09-20 20:24:48
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"Bus Stop, NH 98, Kaler, Bihar 824127",847451,25.1221957,84.5015696,ChIJGVgLIRkTjTkRCKvbUXk-4k8,https://www.google.com/maps/place/?q=place_id:ChIJGVgLIRkTjTkRCKvbUXk-4k8,part_397,2026-09-20 20:24:48
New Biryani Corner,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.6,,"VXQF+VVJ, bauli road, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8897199,84.97464409999999,ChIJy7LypFjV8jkRI5DVCLJOtrY,https://www.google.com/maps/place/?q=place_id:ChIJy7LypFjV8jkRI5DVCLJOtrY,part_397,2026-09-20 20:24:48
