business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid house,Businesses,Warehouse,Warehouse,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"287M+23C, Mansara, Bihar 847427",847427,26.0125547,86.3326367,ChIJz-UzNAB17jkRXE-8hmyCBUk,https://www.google.com/maps/place/?q=place_id:ChIJz-UzNAB17jkRXE-8hmyCBUk,part_397,2026-09-20 20:23:33
Chand palace 847427Gonoun,Businesses,Warehouse,Warehouse,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 78938 56794,N/A,5.0,1.0,"28H2+CW9, Shahpur Rd, Pali, Shahpur, Bihar 847427",847427,26.028498799999998,86.30228749999999,ChIJMWUfggt17jkRk6xzOgUC1dk,https://www.google.com/maps/place/?q=place_id:ChIJMWUfggt17jkRk6xzOgUC1dk,part_397,2026-09-20 20:23:33
Manikant jha lagma,Businesses,Housing complex,Housing complex,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,2.0,1.0,"28MF+5VX, Goihmishra Lagma, Bihar 847427",847427,26.032999099999998,86.32473189999999,ChIJn4NwKgB17jkRgcGqGF3ZUnA,https://www.google.com/maps/place/?q=place_id:ChIJn4NwKgB17jkRgcGqGF3ZUnA,part_397,2026-09-20 20:23:33
MISHRA HOME,Businesses,Apartment building,Apartment building,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2834+JX2, Birbhum, Adhar Pur, Bihar 847427",847427,26.0040059,86.30738439999999,ChIJYZZqHAB17jkRqlNWQLzgKZw,https://www.google.com/maps/place/?q=place_id:ChIJYZZqHAB17jkRqlNWQLzgKZw,part_397,2026-09-20 20:23:33
BECHAN MUKHIYA,Businesses,Housing complex,Housing complex,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"2879+Q44, Nankar, Bihar 847427",847427,26.014383,86.317819,ChIJJ3vdQgB17jkRCX2gjnxMXAY,https://www.google.com/maps/place/?q=place_id:ChIJJ3vdQgB17jkRCX2gjnxMXAY,part_397,2026-09-20 20:23:33
Chandan jha,Businesses,Apartment building,Apartment building,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"28JG+XFV, Goihmishra, Salahpur Lagma, Lagma, Bihar 847427",847427,26.032487,86.32615799999999,ChIJO6fQCgB17jkRtJ9u62Fr0IA,https://www.google.com/maps/place/?q=place_id:ChIJO6fQCgB17jkRtJ9u62Fr0IA,part_397,2026-09-20 20:23:33
Sumit Jha,Businesses,Housing complex,Housing complex,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"28MG+9G3, Goihmishra Lagma, Bihar 847427",847427,26.0333898,86.3262937,ChIJTe6HZgB17jkRdm8kr4Rs26g,https://www.google.com/maps/place/?q=place_id:ChIJTe6HZgB17jkRdm8kr4Rs26g,part_397,2026-09-20 20:23:33
Umesh Chandra jha,Businesses,Housing complex,Housing complex,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"28G3+F56, Shahpur, Bihar 847427",847427,26.026200499999998,86.3027812,ChIJJR2VXYJ17jkRUds_PIyw_ZA,https://www.google.com/maps/place/?q=place_id:ChIJJR2VXYJ17jkRUds_PIyw_ZA,part_397,2026-09-20 20:23:33
Narayan Mishra house,Businesses,Housing society,Housing society,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"28JF+VXP, Salahpur Lagma, Goihmishra Lagma, Bihar 847427",847427,26.0322112,86.3249494,ChIJPeaDAqtz7jkRHu27Kd1MgYE,https://www.google.com/maps/place/?q=place_id:ChIJPeaDAqtz7jkRHu27Kd1MgYE,part_397,2026-09-20 20:23:33
Tariq Manzil,Businesses,Housing society,Housing society,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Ward no 9, Pali, Ghanshampur, Bihar 847427",847427,26.0183161,86.317392,ChIJ653nRgB17jkRPLkMEcWEgTY,https://www.google.com/maps/place/?q=place_id:ChIJ653nRgB17jkRPLkMEcWEgTY,part_397,2026-09-20 20:23:33
