business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA DIAGNOSTIC,Diagnostic Center,Medical Center,Medical Center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Ma Gayatri complex, Patori Rd, in front of sabzi mandi, Musrigharari, Samastipur, Bihar 848127",848121,25.8038258,85.7375625,ChIJb3OALUib7TkRFjeshA2JLIU,https://www.google.com/maps/place/?q=place_id:ChIJb3OALUib7TkRFjeshA2JLIU,part_397,2026-09-20 20:29:43
APNA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 90849 67140,N/A,,,"Maparwati Complex, Patori Rd, Dagarua, Bihar 848127",848121,25.804038,85.7323131,ChIJPcUMFY2b7TkRwV8s7VSoHQk,https://www.google.com/maps/place/?q=place_id:ChIJPcUMFY2b7TkRwV8s7VSoHQk,part_397,2026-09-20 20:29:43
M.S Research Center,Diagnostic Center,Medical laboratory,Medical laboratory,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Thana chowk 848130, Tajpur, Bihar 848130",848121,25.8498685,85.66657479999999,ChIJ-dMsRCKd7TkRy4m2pD5bQnc,https://www.google.com/maps/place/?q=place_id:ChIJ-dMsRCKd7TkRy4m2pD5bQnc,part_397,2026-09-20 20:29:43
Medikem Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88513 73212,N/A,4.8,,"Tajpur, Bihar 848130",848121,25.8574718,85.6718422,ChIJGeqwhmyc7TkRd_XBWwP4c24,https://www.google.com/maps/place/?q=place_id:ChIJGeqwhmyc7TkRd_XBWwP4c24,part_397,2026-09-20 20:29:43
Aryan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 94712 31712,N/A,5.0,,"High School Rd, near Indane Gas Agency, Sarairanjan, Bihar 848127",848121,25.7592321,85.7166842,ChIJy5dNzZ-F7TkR1jGMBRaTqZE,https://www.google.com/maps/place/?q=place_id:ChIJy5dNzZ-F7TkR1jGMBRaTqZE,part_397,2026-09-20 20:29:43
Care Plus Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"VM4C+QW9, Tajpur, Bihar 848130",848121,25.856962199999998,85.6719512,ChIJBZJrAcWd7TkRwlzjQ1aajtI,https://www.google.com/maps/place/?q=place_id:ChIJBZJrAcWd7TkRwlzjQ1aajtI,part_397,2026-09-20 20:29:43
Ashadeep Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 72094 00380,N/A,5.0,,"Maa Ganika Complex, Road, near Kranti Hotel, Ward Number 13, Vivek Vihar Colony, Mohanpur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8546047,85.7748797,ChIJAQBrJ62R7TkR40rMgD9JuXE,https://www.google.com/maps/place/?q=place_id:ChIJAQBrJ62R7TkR40rMgD9JuXE,part_397,2026-09-20 20:29:43
Krishna medical gangapur,Diagnostic Center,Public medical center,Public medical center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RPF6+V8W, Gangapur High School Rd, Gangapur Athar, Ganga Pur, Bihar 848121",848121,25.8247306,85.7108288,ChIJY6msTM-b7TkR__zZgPWyeWE,https://www.google.com/maps/place/?q=place_id:ChIJY6msTM-b7TkR__zZgPWyeWE,part_397,2026-09-20 20:29:43
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 8071 372 372,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kasba-ahar-samastipur-316515/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 02, Hospital chowk, Pusa, Tajpur, Kasbe Ahar, Bihar 848130",Pusa,25.858046599999998,85.6714196,ChIJ8ZV5cEed7TkR8YKLYExEZbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZV5cEed7TkR8YKLYExEZbk,part_397,2026-09-20 20:29:43
Arogyam Digital X-Ray Sarairanjan,Diagnostic Center,Diagnostic center,Diagnostic center,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Arogyam Digital X-Ray, in front of Indian gas agency, Sarairanjan, Bihar 848127",848121,25.759421,85.717002,ChIJu-zuDwCF7TkRnJlexDRWqm0,https://www.google.com/maps/place/?q=place_id:ChIJu-zuDwCF7TkRnJlexDRWqm0,part_397,2026-09-20 20:29:43
