business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 89863 48641,https://nearby.pathkindlabs.com/pathkind-labs-khagaria-munger-47001/home?utm_source=GBP,5.0,,"Bhagat Tola, Mathurapur, Khagaria, Bihar 851204",Bhagat Tola,25.511158,86.46026549999999,ChIJCUZu_gTl8TkR0VOr6wr_AtA,https://www.google.com/maps/place/?q=place_id:ChIJCUZu_gTl8TkR0VOr6wr_AtA,part_397,2026-09-20 20:37:24
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 8071 221 356,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-maheshkhunt-khagaria-528818/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 18, Aruna Devi Home, near Patel High School, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.465891,86.633001,ChIJLdKtrLTd8TkRIs81GzbLFB4,https://www.google.com/maps/place/?q=place_id:ChIJLdKtrLTd8TkRIs81GzbLFB4,part_397,2026-09-20 20:37:24
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Karpuri Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79 6914 4412,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-madhepura-karpuri-chowk-76134,5.0,,"Karpuri Chowk, Madhepura, Bachhouta, Bihar 851204",848203,25.543319999999998,86.47187,ChIJqUoPYyrj8TkRZmTZY_sdVGY,https://www.google.com/maps/place/?q=place_id:ChIJqUoPYyrj8TkRZmTZY_sdVGY,part_397,2026-09-20 20:37:24
"Thyrocare Diagnostic Lab | Blood Test Centre - Khagaria, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70509 00312,N/A,5.0,,"Ward No 8, 1st Floor, Viswanath Market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5032738,86.46631119999999,ChIJ-WqW00eJ7jkROFqzEGNdD6g,https://www.google.com/maps/place/?q=place_id:ChIJ-WqW00eJ7jkROFqzEGNdD6g,part_397,2026-09-20 20:37:24
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 3783 8556,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sameer-nagar-khagaria-430627/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Sameernagar, Ward No. 25, Koshi College Rd, near Block Office, Khagaria, Bihar 851205",848203,25.5076713,86.4881283,ChIJsdbXd3rl8TkRijWV-DE-Sto,https://www.google.com/maps/place/?q=place_id:ChIJsdbXd3rl8TkRijWV-DE-Sto,part_397,2026-09-20 20:37:24
Advance Patho Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.advancepatholab.com/,5.0,,"Infront of UNION Bank, Mill Rd, near V.MART, branch, Kalibari, Khagaria, Bihar 851204","branch, Kalibari",25.504023099999998,86.46669759999999,ChIJ6bRsvAXl8TkRbRAHRFpQAyk,https://www.google.com/maps/place/?q=place_id:ChIJ6bRsvAXl8TkRbRAHRFpQAyk,part_397,2026-09-20 20:37:24
"Agilus Diagnostics (formerly SRL) - Mill Road, Khagaria | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82714 06771,https://agilusdiagnostics.com/,,,"Mill Rd, near Culcutta phool Bhandar, Viswanth Market, Kalibari, Khagaria, Bihar 851204","Viswanth Market, Kalibari",25.503582899999998,86.4651877,ChIJu3SLyv7l8TkR9L1dI0P3GgI,https://www.google.com/maps/place/?q=place_id:ChIJu3SLyv7l8TkR9L1dI0P3GgI,part_397,2026-09-20 20:37:24
Central diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88776 65527,N/A,4.1,,"Damaynti complex, Kachahari road, near collectoriat office, Khagaria, Bihar 851204",848203,25.507432299999998,86.48276179999999,ChIJVzQW3xbl8TkRve-RKmSV8f4,https://www.google.com/maps/place/?q=place_id:ChIJVzQW3xbl8TkRve-RKmSV8f4,part_397,2026-09-20 20:37:24
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 3783 8494,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gogri-jamalpur-khagaria-424324/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 14, No 5, near Marwari Dharamsala, Kurmi Tola, Gogri Jamalpur, Bihar 851203",Kurmi Tola,25.4131818,86.6543891,ChIJCyifeH3D8TkRKukJ_c1BtpE,https://www.google.com/maps/place/?q=place_id:ChIJCyifeH3D8TkRKukJ_c1BtpE,part_397,2026-09-20 20:37:24
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 3783 8594,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bithan-darbhanga-433234/Home?utm_source=locator&utm_medium=googleplaces,,,"No 114, 14, near Gandhi Maidan, Bakhri, Bithan, Darbhanga, Bihar 848207",Bakhri,25.694450399999997,86.2766283,ChIJB-OnBoYB7jkRBYNlp6oYH5A,https://www.google.com/maps/place/?q=place_id:ChIJB-OnBoYB7jkRBYNlp6oYH5A,part_397,2026-09-20 20:37:24
