business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQRA COACHING CENTER,Tuition Center,College,College,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88776 54664,N/A,5.0,,"Dumra, Rudrapur, Andhratharhi (N), Bihar 847411",847411,26.3661612,86.331358,ChIJ0dnYMs9_7jkRHS_kzp6nXzo,https://www.google.com/maps/place/?q=place_id:ChIJ0dnYMs9_7jkRHS_kzp6nXzo,part_397,2026-09-20 20:20:19
Success Gyan Coaching Centre ( सक्सेस ज्ञान कोचिंग सेंटर),Tuition Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"नवटोली, रोड, पस्टन चौक, Gaurgama, Andhratharhi (N), Bihar 847401",पस्टन चौक,26.3825129,86.2875851,ChIJfYkcU0yB7jkRpPyayDSMfbw,https://www.google.com/maps/place/?q=place_id:ChIJfYkcU0yB7jkRpPyayDSMfbw,part_397,2026-09-20 20:20:19
Alok coaching center,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93419 61198,N/A,4.3,,"97M7+JJR, Road, Andhratharhi (N), Sahuriya, Bihar 847401",847411,26.384106499999998,86.2640163,ChIJZ_TRZuqB7jkRgauevKpB4MY,https://www.google.com/maps/place/?q=place_id:ChIJZ_TRZuqB7jkRgauevKpB4MY,part_397,2026-09-20 20:20:19
Jai maa saraswati coaching centre,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77397 25327,N/A,5.0,,"Jhanjharpur, Chatra tol, Bihar 847411",847411,26.3478125,86.2885625,ChIJC2NLqzl_7jkRkQmvNQ2LQYo,https://www.google.com/maps/place/?q=place_id:ChIJC2NLqzl_7jkRkQmvNQ2LQYo,part_397,2026-09-20 20:20:19
"Excellent Study Centre, Kuarpatti (Lokesh Sir)",Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91367 58251,N/A,4.8,,"87X2+JV, Rajanpura, Bihar 847404",847411,26.3490978,86.2522152,ChIJq-6skbnV7TkRmubuZ3IB9jA,https://www.google.com/maps/place/?q=place_id:ChIJq-6skbnV7TkRmubuZ3IB9jA,part_397,2026-09-20 20:20:19
Saraswati Study Centre ( Raju kumar ),Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"966W+9RG, Rajanpura, Bihar 847235",847411,26.3609366,86.2470608,ChIJx4ERDq_V7TkRt2prqWdJP5o,https://www.google.com/maps/place/?q=place_id:ChIJx4ERDq_V7TkRt2prqWdJP5o,part_397,2026-09-20 20:20:19
Vidya Mandir Coaching Circle,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Andharatharhi road Andharatharhi, Jhanjharpur road, Gandhrain, Bihar 847411",847411,26.338885299999998,86.2962922,ChIJjRSRq3d_7jkRoMEYiLFm5zo,https://www.google.com/maps/place/?q=place_id:ChIJjRSRq3d_7jkRoMEYiLFm5zo,part_397,2026-09-20 20:20:19
Vistar Kalp Academy,Tuition Center,Educational institution,"Educational institution, Private Tutor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62676 81010,https://vistarkalpacademy.in/,5.0,,"Andhra Tharhi Rd, near hero Agency, Andhratharhi (N), Bihar 847401",847411,26.3874256,86.331724,ChIJx4_WQQCB7jkRCsHcJWNcLrY,https://www.google.com/maps/place/?q=place_id:ChIJx4_WQQCB7jkRCsHcJWNcLrY,part_397,2026-09-20 20:20:19
Ideal Coaching Center,Tuition Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82988 38862,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.392504,86.32903,ChIJ__vGFhqB7jkRZ8voAwd5wUE,https://www.google.com/maps/place/?q=place_id:ChIJ__vGFhqB7jkRZ8voAwd5wUE,part_397,2026-09-20 20:20:19
Graamin Coaching Classes,Tuition Center,Education center,"Education center, Educational institution",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://graamin-coaching-classes-rahikan.ai.studio/,5.0,,"malichham, Rahikan, Jhanjharpur, Bihar 847404",malichham,26.303507099999997,86.301542,ChIJL0BfzRB_7jkRUyxgkARLQvw,https://www.google.com/maps/place/?q=place_id:ChIJL0BfzRB_7jkRUyxgkARLQvw,part_397,2026-09-20 20:20:19
Dk raja coaching center,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,,"962H+CQV, Sijaul, Mailam, Bihar 847404",Sijaul,26.3511186,86.229423,ChIJ0aOexaLV7TkRvI0Il6xRt6U,https://www.google.com/maps/place/?q=place_id:ChIJ0aOexaLV7TkRvI0Il6xRt6U,part_397,2026-09-20 20:20:19
Home tuition,Tuition Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Thana Chowk, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348804599999998,86.0726538,ChIJa5q-VzjN7TkRoOShOQbcnyk,https://www.google.com/maps/place/?q=place_id:ChIJa5q-VzjN7TkRoOShOQbcnyk,part_397,2026-09-20 20:20:20
"Cambridge coaching centre, Godamtol",Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"9938+3F6, Godamtol, Saini, Bihar 847412",847411,26.352658899999998,86.3661499,ChIJKYeVFbV97jkRFxLO8iWRLcQ,https://www.google.com/maps/place/?q=place_id:ChIJKYeVFbV97jkRFxLO8iWRLcQ,part_397,2026-09-20 20:20:20
J. K. Coaching Tadiha,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"867H+Q6H, Sujaul, Supaul, Bihar 847404",847411,26.314447599999998,86.2281211,ChIJLzjYMgDV7TkR_TaFsB5ovKc,https://www.google.com/maps/place/?q=place_id:ChIJLzjYMgDV7TkR_TaFsB5ovKc,part_397,2026-09-20 20:20:20
NIRMAL EDUCATION POINT ANDHARA BAZAR,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93040 52412,N/A,5.0,,"98WH+89F, Andhratharhi (N), Bihar 847401",847411,26.3958229,86.32842769999999,ChIJ0ZF3TgCB7jkRRh1AbRWLz2w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZF3TgCB7jkRRh1AbRWLz2w,part_397,2026-09-20 20:20:20
