business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IndiaTestResult.Com,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88251 48127,https://indiatestresult.com/,4.6,11.0,"Siswar, Phulparas, Bihar 847409",847409,26.425760399999998,86.4581685,ChIJVUtW5_yJ7jkRNFEm6lDoGXw,https://www.google.com/maps/place/?q=place_id:ChIJVUtW5_yJ7jkRNFEm6lDoGXw,part_397,2026-09-20 20:19:07
EDUCATION,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"AT, Chatrapatti, Sananpatti, Bihar 847108",AT,26.3584312,86.5340743,ChIJbxVv8yRh7jkRASDFmVWELoE,https://www.google.com/maps/place/?q=place_id:ChIJbxVv8yRh7jkRASDFmVWELoE,part_397,2026-09-20 20:19:07
KDBS EDUCATION POINT NIRMALI,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76676 59905,https://kdbsedu.com/,5.0,3.0,"SBI Road front of Bajaj showroom, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3094595,86.5679279,ChIJc7D1dGRh7jkRxqP-updXnp0,https://www.google.com/maps/place/?q=place_id:ChIJc7D1dGRh7jkRxqP-updXnp0,part_397,2026-09-20 20:19:07
Career Growth Institute,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88714 64042,N/A,,,"Ghoghardiha, Bihar 847402",847409,26.283502499999997,86.4657543,ChIJea1T1jhj7jkRML87R6kp2x4,https://www.google.com/maps/place/?q=place_id:ChIJea1T1jhj7jkRML87R6kp2x4,part_397,2026-09-20 20:19:07
ACG CAREER EDUCATION - Best Education Consultants in Madhubani | Best Career Counselling in Madhubani Bihar,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90918 84141,https://www.acgcareereducation.com/,5.0,,"Aryan Pharmaceutical, Nirmala Niwas, Jhanjharpur, Bihar 847404",847409,26.2619534,86.2770087,ChIJrR00R6p57jkRz9d-7d-yaNs,https://www.google.com/maps/place/?q=place_id:ChIJrR00R6p57jkRz9d-7d-yaNs,part_397,2026-09-20 20:19:08
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_397,2026-09-20 20:19:08
Educabs Private Limited,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 47955,http://www.educabs.com/,4.7,12.0,"pillar no 242, kunj vihar appartment, Near Patliputra station,digha bridge link nahar road, 201, Sardar Patel Rd, Patna, Bihar 801503",Vivek Vihar Colony,25.6276759,85.0675394,ChIJZZTlV_Kn8jkRAtDbsa-nkz8,https://www.google.com/maps/place/?q=place_id:ChIJZZTlV_Kn8jkRAtDbsa-nkz8,part_397,2026-09-20 20:19:08
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98359 22300,http://tagoreeducons.com/,4.9,906.0,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_397,2026-09-20 20:19:08
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95706 02520,https://www.imaginecareer.in/,4.8,175.0,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_397,2026-09-20 20:19:08
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_397,2026-09-20 20:19:08
