business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevika Block Office Sadar Samastipur,Offices,Central Government Office,Central Government Office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,1.0,"RW23+RJ9, Samastipur - Rosera Rd, Jitwarpur Chauth, Angar Ghat, Bihar 848236",848236,25.8020353,85.904106,ChIJCxbunUKT7TkRLDLSct7t31M,https://www.google.com/maps/place/?q=place_id:ChIJCxbunUKT7TkRLDLSct7t31M,part_397,2026-09-20 20:44:13
Bihar Panchayat sarkar bhavan,Offices,Government office,Government office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,1.0,"QVWP+VQH, Birnama Tula, Bihar 848134",848236,25.797195199999997,85.8869978,ChIJ7es1YgCT7TkRTZNtaJWLUwY,https://www.google.com/maps/place/?q=place_id:ChIJ7es1YgCT7TkRTZNtaJWLUwY,part_397,2026-09-20 20:44:13
Aaradhya Internet&CSC Center(Happy),Offices,Corporate office,Corporate office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 90604 36062,N/A,4.3,3.0,"Singhia Bujurg South, Bihar 848236",848236,25.747473199999998,85.97878639999999,ChIJI2Ik46zz7TkRUwuFL-sW_f8,https://www.google.com/maps/place/?q=place_id:ChIJI2Ik46zz7TkRUwuFL-sW_f8,part_397,2026-09-20 20:44:13
Post Office Buzurgdoar डाकघर बुजुर्गद्वार,Offices,Government office,Government office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,1.0,"Buzurg Dwar, Belsandi Tara, Bihar 848236",848236,25.7776748,85.9627256,ChIJxRU-aADz7TkR_oL0cyi2UFc,https://www.google.com/maps/place/?q=place_id:ChIJxRU-aADz7TkR_oL0cyi2UFc,part_397,2026-09-20 20:44:13
Kashyap Mention,Offices,Corporate office,Corporate office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,7.0,"kashyap Mention, ward no. 07 848236, Nayanagar - Dudhpura Rd, Bihar 848236",848236,25.7477388,85.97773289999999,ChIJbfj066zz7TkR21riEjKy_ZI,https://www.google.com/maps/place/?q=place_id:ChIJbfj066zz7TkR21riEjKy_ZI,part_397,2026-09-20 20:44:13
TOTO YADAV OFFICE,Offices,Housing complex,"Housing complex, Service establishment",848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 86512 89810,N/A,4.3,3.0,"TOTO YADAV OFFICE, 848236, India",848236,21.0680074,82.7525294,ChIJbe1LIb6N7TkRlE0V48GyCsc,https://www.google.com/maps/place/?q=place_id:ChIJbe1LIb6N7TkRlE0V48GyCsc,part_397,2026-09-20 20:44:13
पंचायत कार्यालय,Offices,Government office,Government office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,4.0,3.0,"Ward No. 11, Kalwara, Jahangirpur, South, Rosera, Bihar 848210",848236,25.7697105,86.000999,ChIJuylfznrx7TkR1tBN0YHaL2k,https://www.google.com/maps/place/?q=place_id:ChIJuylfznrx7TkR1tBN0YHaL2k,part_397,2026-09-20 20:44:13
RMS,Offices,Post office,Post office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,4.1,7.0,"VQ5Q+J2J, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.859079599999998,85.7875146,ChIJif4DKVaR7TkRpgWIwWSSTig,https://www.google.com/maps/place/?q=place_id:ChIJif4DKVaR7TkRpgWIwWSSTig,part_397,2026-09-20 20:44:14
Bharpura patpara pacs,Offices,Government office,Government office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.7,,"QWWP+6PG, Patpara, Bihar 848236",848236,25.795562999999998,85.93684329999999,ChIJjZjQmQvz7TkRztK0atedcO0,https://www.google.com/maps/place/?q=place_id:ChIJjZjQmQvz7TkRztK0atedcO0,part_397,2026-09-20 20:44:14
RSM POWER PROJECT ( EMPLOYMENT),Offices,Corporate office,Corporate office,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"Ward13, Salkhanni, Singhia Bujurg South, Bihar 848236",848236,25.749896099999997,86.0003217,ChIJm4N2oVDz7TkR_g7Il6eK7ck,https://www.google.com/maps/place/?q=place_id:ChIJm4N2oVDz7TkR_g7Il6eK7ck,part_397,2026-09-20 20:44:14
