business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99340 70376,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-angel-pariwar-indian-grocery-store-kumbhi-begusarai-304686/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Kumbhi, Bihar 848202",848202,25.6606204,86.0759805,ChIJSyIsGzL37TkRTf4M2Ty8CGs,https://www.google.com/maps/place/?q=place_id:ChIJSyIsGzL37TkRTf4M2Ty8CGs,part_397,2026-09-20 20:36:39
नुरुल्लाहपुर दुग्ध उत्पादक सहियोग समिति लिमिटेड,Organic Food Store,Dairy store,Dairy store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 77619 58858,N/A,5.0,17.0,"नुरुल्लाहपुर वाड नंबर 06 ग्राम नुरुल्लाहपुर पोस्ट दौलतपुर पंचायत सागी, थाना, Khudabandpur, Bihar 848202",थाना,25.7147386,86.0208643,ChIJG5Jl85rx7TkRAVDa-ORmR90,https://www.google.com/maps/place/?q=place_id:ChIJG5Jl85rx7TkRAVDa-ORmR90,part_397,2026-09-20 20:36:39
Prashant Bhardwaj and son's Pharma,Organic Food Store,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90607 91970,N/A,5.0,223.0,"Kachahari Rd, Rampur, Bihar 848204",848202,25.736656099999998,86.1026455,ChIJzaimNKz77TkR0xWesebggpw,https://www.google.com/maps/place/?q=place_id:ChIJzaimNKz77TkR0xWesebggpw,part_397,2026-09-20 20:36:39
Bhawani madical store & sudha milk products,Organic Food Store,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"Bhawani madical store, 83, Chalki, Kursaha, Bihar 848202",848202,25.708027899999998,86.05165889999999,ChIJJVcVIQDx7TkRkX9rgeNYmfw,https://www.google.com/maps/place/?q=place_id:ChIJJVcVIQDx7TkRkX9rgeNYmfw,part_397,2026-09-20 20:36:39
"Shekhar Market, Bariyarpur City",Organic Food Store,Grocery store,"Grocery store, Fresh food market",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95344 91509,N/A,4.1,74.0,"SH 55, Rudarpur Mehda, Bihar 851132",848202,25.58344,86.090137,ChIJzxWyXHQI8jkRvtZw0HYXcPk,https://www.google.com/maps/place/?q=place_id:ChIJzxWyXHQI8jkRvtZw0HYXcPk,part_397,2026-09-20 20:36:39
Gitanjali Traders,Organic Food Store,Fertilizer Store,"Fertilizer Store, Grocery delivery service, Medical supply store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.4,9.0,"Ward no 6, Gitanjali Traders, Gadhsayal Bhelwa Road, Sakarbasa, Aure, Bihar 848202",848202,25.627232799999998,86.0689213,ChIJqT91AaP37TkRLktrKzXFosU,https://www.google.com/maps/place/?q=place_id:ChIJqT91AaP37TkRLktrKzXFosU,part_397,2026-09-20 20:36:39
Radha Medico & Rajhans Vastralya,Organic Food Store,Drug store,"Drug store, Pharmacy",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,18.0,"Ward No 2, Sadar Bazaar, Bariarpur, Bariarpur East, Bihar 848202","Ward No 2, Sadar Bazaar",25.6861222,86.0291314,ChIJ1X5bM7n27TkRay81BXbXCMs,https://www.google.com/maps/place/?q=place_id:ChIJ1X5bM7n27TkRay81BXbXCMs,part_397,2026-09-20 20:36:39
PANTRY+,Organic Food Store,Supermarket,Supermarket,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92419 59494,N/A,5.0,,"बच्ची देवी कॉम्प्लेक्स, नियर, काली स्थान चौक, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4133151,86.13882939999999,ChIJiwtGFAAb8jkRpHFaI8nmpK4,https://www.google.com/maps/place/?q=place_id:ChIJiwtGFAAb8jkRpHFaI8nmpK4,part_397,2026-09-20 20:36:40
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 96311 71634,https://www.patanjaliayurved.net/store-locator,3.0,,"Ground Floor, Home Decor, Narhan - Bibhutipur Rd, opposite Old Gramin Bank, Narhan, Bihar 848211",848202,25.690161999999997,86.000194,ChIJnZfPLOv17TkRF9ASHi9dKxA,https://www.google.com/maps/place/?q=place_id:ChIJnZfPLOv17TkRF9ASHi9dKxA,part_397,2026-09-20 20:36:41
Mahto khad beej bhanadar,Organic Food Store,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.7,,"P368+G3R, Daulatpur - Malipur Rd, Patla, Amari, Shahpur, Bihar 848202",Patla,25.7113667,86.0651517,ChIJzXFAZf7x7TkRr2PDpphQ290,https://www.google.com/maps/place/?q=place_id:ChIJzXFAZf7x7TkRr2PDpphQ290,part_397,2026-09-20 20:36:41
