business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilkeshwar Rai S/o Ramchandra Rai House,Property Developers,Housing development,Housing development,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q4QP+WC4, Fulhara, Basatpur, Bihar 848208",848208,25.7897656,86.1360898,ChIJy9dpdwD77TkRqU05mkLkj2w,https://www.google.com/maps/place/?q=place_id:ChIJy9dpdwD77TkRqU05mkLkj2w,part_397,2026-09-20 20:40:36
S Building,Property Developers,Housing development,Housing development,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,3.0,"R42C+F3C, SH 88, Keshrora, Phulahra, Bihar 848208",Keshrora,25.8011843,86.1201334,ChIJ_8rQQWXl7TkRNSjyb6Gtevc,https://www.google.com/maps/place/?q=place_id:ChIJ_8rQQWXl7TkRNSjyb6Gtevc,part_397,2026-09-20 20:40:36
मातोश्री दाथ,Property Developers,Housing development,Housing development,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"Q3VP+QM7, रोसड़ा - हसनपुर रोड, Dath, Bihar 848208",848208,25.794406,86.08667229999999,ChIJb6z5K-Px7TkRMKQqp5-mIBE,https://www.google.com/maps/place/?q=place_id:ChIJb6z5K-Px7TkRMKQqp5-mIBE,part_397,2026-09-20 20:40:36
Shakuntla Moti Niwas,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,http://www.dradarshhospital.com/,5.0,1.0,"R43V+5QG, Kelhua Ghat Bridge, Jahangirpur, Basatpur, Bihar 848208",848208,25.8029489,86.14446029999999,ChIJcaTfGQDl7TkRygrY0ypVRF0,https://www.google.com/maps/place/?q=place_id:ChIJcaTfGQDl7TkRygrY0ypVRF0,part_397,2026-09-20 20:40:36
Musahari Tola,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"R43C+WQ9, Phulahra, Bihar 848208",848208,25.8047981,86.12199749999999,ChIJfa9JPwDl7TkR1nyHT6BMtkI,https://www.google.com/maps/place/?q=place_id:ChIJfa9JPwDl7TkR1nyHT6BMtkI,part_397,2026-09-20 20:40:36
Home,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,2.0,"Q3WW+VQM, Magurgarh, Bihar 848208",848208,25.7972236,86.0969265,ChIJ9yZVRl377TkRRdB9icuxvNY,https://www.google.com/maps/place/?q=place_id:ChIJ9yZVRl377TkRRdB9icuxvNY,part_397,2026-09-20 20:40:36
Mahen,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,4.3,11.0,"R4J9+FVQ, Mahekhaira, Bihar 848208",848208,25.8312125,86.1197344,ChIJSxCA0trl7TkRkuV9mYrz_Zg,https://www.google.com/maps/place/?q=place_id:ChIJSxCA0trl7TkRkuV9mYrz_Zg,part_397,2026-09-20 20:40:36
Jamaluddin house,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,3.0,1.0,"R33H+H62, Malipur, Bihar 848208",848208,25.804015399999997,86.0780166,ChIJ63WbeQDv7TkRZOhFdqQBDqU,https://www.google.com/maps/place/?q=place_id:ChIJ63WbeQDv7TkRZOhFdqQBDqU,part_397,2026-09-20 20:40:36
Behat,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,3.8,11.0,"R43G+4PJ, Behat Chowk, Phulahra, Bihar 848208",848208,25.8028499,86.12676669999999,ChIJcYlme0rl7TkRDSsCFV39Mt8,https://www.google.com/maps/place/?q=place_id:ChIJcYlme0rl7TkRDSsCFV39Mt8,part_397,2026-09-20 20:40:36
Ramkhelawan House,Property Developers,Housing society,Housing society,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"R45M+Q9, Jahangirpur, Bihar 848208",848208,25.809512299999998,86.1334554,ChIJa3rQKADl7TkRWfcqimoxxCA,https://www.google.com/maps/place/?q=place_id:ChIJa3rQKADl7TkRWfcqimoxxCA,part_397,2026-09-20 20:40:36
