business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK fitness,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76308 82518,https://ck-fitness-site.vercel.app/,5.0,107.0,"CK Fitness, South Hathkhola Road, near RK Palace, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1159742,86.6016867,ChIJVVyb7CtD7jkRqEAkT9zt0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVVyb7CtD7jkRqEAkT9zt0NQ,part_397,2026-09-20 20:24:55
S K Fitness,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90319 34350,N/A,4.9,7.0,"4H8W+PC2, Naya Nagar Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.116757,86.5959974,ChIJJbnKKgBD7jkRn-iKV08uY7s,https://www.google.com/maps/place/?q=place_id:ChIJJbnKKgBD7jkRn-iKV08uY7s,part_397,2026-09-20 20:24:55
Harjeet fitness club,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74638 26750,N/A,4.4,92.0,"Nau Aana Rd, Supaul, Bihar 852131",847451,26.1171977,86.5993664,ChIJzfKKdE9D7jkRdfl8XXR1l-c,https://www.google.com/maps/place/?q=place_id:ChIJzfKKdE9D7jkRdfl8XXR1l-c,part_397,2026-09-20 20:24:55
Supaul GYM,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,42.0,"4JF3+37M, Nau Aana Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.122703599999998,86.6031764,ChIJj6nE8BRC7jkRzrPGhku94Ow,https://www.google.com/maps/place/?q=place_id:ChIJj6nE8BRC7jkRzrPGhku94Ow,part_397,2026-09-20 20:24:55
Prime Fitness Club,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92410 49019,N/A,4.6,8.0,"4VFR+GH8, Triveniganj, Kusaha, Bihar 852139",847451,26.123517,86.891587,ChIJw3x_bgBN7jkRMY8wdVevgTk,https://www.google.com/maps/place/?q=place_id:ChIJw3x_bgBN7jkRMY8wdVevgTk,part_397,2026-09-20 20:24:55
The World Gym,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.worldgym.com/,4.4,41.0,"4H8W+VW2, Supaul, Bihar 852131",847451,26.117144099999997,86.5972647,ChIJI9IR8RRC7jkRKHuO9safXk4,https://www.google.com/maps/place/?q=place_id:ChIJI9IR8RRC7jkRKHuO9safXk4,part_397,2026-09-20 20:24:55
MAX FITNESS GYM (THE UNISEX GYM),Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62021 51604,N/A,4.7,165.0,"referral road, near green plaza hotel, Forbesganj, Matiari, Bihar 854318",847451,26.304106599999997,87.258365,ChIJN5gK-wmf7zkRVErm7jddm-A,https://www.google.com/maps/place/?q=place_id:ChIJN5gK-wmf7zkRVErm7jddm-A,part_397,2026-09-20 20:24:55
SHAHI GYM MURLIGANJ,Fitness Chains,Fitness center,Fitness center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99392 14796,N/A,5.0,15.0,"Benga pool, Haat bazar, Murliganj, Bihar 852122",847451,25.896876,86.9870583,ChIJpW34wiXP7zkRR6SOfg-pS74,https://www.google.com/maps/place/?q=place_id:ChIJpW34wiXP7zkRR6SOfg-pS74,part_397,2026-09-20 20:24:55
Ultimate Gym,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98838 71689,N/A,4.7,,"floor number 1 top of axis bank, near tvs showroom, Gulabbagh, Bihar 854326",847451,25.787720099999998,87.5290236,ChIJNY7PVlb57zkRgdxfzYol2Co,https://www.google.com/maps/place/?q=place_id:ChIJNY7PVlb57zkRgdxfzYol2Co,part_397,2026-09-20 20:24:56
AK FITNESS GYM,Fitness Chains,Fitness center,Fitness center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,,"Nh-28, Majhaulia Rd, near Dwarka City Center Mall, Singh ,Complex, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Singh ,Complex, Gobarsahi",26.1109819,85.364837,ChIJqajN-NQR7TkRYnxUeMwNgEY,https://www.google.com/maps/place/?q=place_id:ChIJqajN-NQR7TkRYnxUeMwNgEY,part_397,2026-09-20 20:24:56
FEMALE FITNESS ZONE,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90061 97777,https://femalefitnesszone.in/,4.8,,"RANJAN PATH OPPOSITE LANE NO -3 VIJAYA BANK WALI GALI, Gola Rd, near GYAN NIKETAN SCHOOL, Patna, Bihar 801503",Shri Krishna Puram,25.6188517,85.0515485,ChIJu-i9Sj5X7TkRdn_5S6geFRs,https://www.google.com/maps/place/?q=place_id:ChIJu-i9Sj5X7TkRdn_5S6geFRs,part_397,2026-09-20 20:24:56
GLOBAL GYM,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Weightlifting area, Yoga instructor",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99555 42053,N/A,4.5,,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, near Shiv Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.6056043,85.16925069999999,ChIJQZLI579Y7TkRxguZ4k8rJfk,https://www.google.com/maps/place/?q=place_id:ChIJQZLI579Y7TkRxguZ4k8rJfk,part_397,2026-09-20 20:24:56
Fit Planet,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70793 24812,http://fitplanetindia.com/,4.7,,"3rd Floor, Legend Plaza, Ashiyana Branch, Ashiana - Digha Rd, opp. Passport Office, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6084541,85.0813977,ChIJsZnHMr9X7TkRZJX-z0wVP6o,https://www.google.com/maps/place/?q=place_id:ChIJsZnHMr9X7TkRZJX-z0wVP6o,part_397,2026-09-20 20:24:56
Daga's gym,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91222 61849,N/A,4.7,,"Sohani patti, Bypass road, near new bus stand, Buxar, Bihar 802101",Civil Lines,25.569251899999998,83.9854721,ChIJlXblD1R1kjkRk5NEe4lZv2Q,https://www.google.com/maps/place/?q=place_id:ChIJlXblD1R1kjkRk5NEe4lZv2Q,part_397,2026-09-20 20:24:56
Hulk gym,Fitness Chains,Gym,Gym,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83405 79001,N/A,5.0,,"Ramkrishna Nagar Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5837099,85.1402014,ChIJnaeEMwBZ7TkRyEa3nFdM6HU,https://www.google.com/maps/place/?q=place_id:ChIJnaeEMwBZ7TkRyEa3nFdM6HU,part_397,2026-09-20 20:24:56
Arena Gym & Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Gym",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88774 20789,https://arenagym.in/,4.5,,"3rd Floor, Gayatri Tower Tilkamanjhi Chowk, Bihar 812001","Katahalbari, Khanjarpur",25.2543381,86.9998581,ChIJ-WTs5qw38DkRR4ZFs2STbrA,https://www.google.com/maps/place/?q=place_id:ChIJ-WTs5qw38DkRR4ZFs2STbrA,part_397,2026-09-20 20:24:56
