business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC Bakers - Eggless Cake Shop | order Birthday Cake| Anniversary Cake |Deginer Cake| Kids Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Balloon store, Cake decorating equipment shop, Ice cream shop, Pizza takeaway",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98732 20225,http://www.kcbakers.com/,4.7,29,"Asmi Hero Agency, Kc Bakers, opposit, Kamtoul, Bihar 847304",847423,26.3322869,85.81904209999999,ChIJrTW5Uc6z7TkRrJRXjgBSyM8,https://www.google.com/maps/place/?q=place_id:ChIJrTW5Uc6z7TkRrJRXjgBSyM8,part_397,2026-09-20 20:21:47
Janta Bekry Lekin Chauk,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95763 03800,N/A,4.0,112,"SH88, Hardowarpur, Bihar 847427",847423,26.0577644,86.2896816,ChIJyYSjhVJ17jkRmZwoKkQ39Vw,https://www.google.com/maps/place/?q=place_id:ChIJyYSjhVJ17jkRmZwoKkQ39Vw,part_397,2026-09-20 20:21:47
Cake wala - best cake shop in darbhanga,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Ice cream shop, Pizza delivery, Tea store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76313 24004,N/A,4.9,100,"Katasa bazar at road side, Singhwara, Katassa, Bihar 847123",847423,26.2055878,85.7353531,ChIJp0P1BjWv7TkRuNoR9vg5YUw,https://www.google.com/maps/place/?q=place_id:ChIJp0P1BjWv7TkRuNoR9vg5YUw,part_397,2026-09-20 20:21:47
KC Bakers: Online cake delivery Darbhanga,Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98732 20225,http://www.kcbakers.com/,4.4,61,"5V2W+JVQ, vasant ganj, gullo bara, opposite kumar printing press, Bihar 846004",Mirzapur,26.1515766,85.89723359999999,ChIJwew0xc657TkRjiNs8-5wY3g,https://www.google.com/maps/place/?q=place_id:ChIJwew0xc657TkRjiNs8-5wY3g,part_397,2026-09-20 20:21:47
"KC Bakers, Eggless Birthday Cake Shop",Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98732 20225,http://www.kcbakers.com/,4.7,14,"Bela, near Durga mandir, more, Sundarpur, Darbhanga, Bihar 846004","more, Sundarpur",26.1754335,85.89780689999999,ChIJBx0y4eC37TkRmZQDADHEchQ,https://www.google.com/maps/place/?q=place_id:ChIJBx0y4eC37TkRmZQDADHEchQ,part_397,2026-09-20 20:21:47
Ansar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80026 71139,N/A,5.0,2,"37JM+G9M, Pohadi Bela, Bihar 847427",847423,26.0812822,86.28356269999999,ChIJ-Y3s94l17jkRUbHa5LUolGw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y3s94l17jkRUbHa5LUolGw,part_397,2026-09-20 20:21:47
Cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73196 78828,N/A,4.8,8,"near Nag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1477345,85.8989804,ChIJt8USWe-57TkRg9BqFrNx5e4,https://www.google.com/maps/place/?q=place_id:ChIJt8USWe-57TkRg9BqFrNx5e4,part_397,2026-09-20 20:21:48
CAKE PLAZA SHOP,Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99717 83043,N/A,5.0,1,"00, Pandasarai Rd, Darbhanga, Bihar 846002",847423,26.100465399999997,85.9028684,ChIJ-wRg_se57TkR1jtPkEIrZME,https://www.google.com/maps/place/?q=place_id:ChIJ-wRg_se57TkR1jtPkEIrZME,part_397,2026-09-20 20:21:48
Home Bakery DARBHANGA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://homebakerydarbhanga.lovable.app/,4.3,6,"Bhandar Chowk Kathalbari Road, near Bawarchi Restaurant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161935699999997,85.9054302,ChIJBWbPdrG57TkR7mpTL6OG33I,https://www.google.com/maps/place/?q=place_id:ChIJBWbPdrG57TkR7mpTL6OG33I,part_397,2026-09-20 20:21:48
THE FAIRY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 3762 7444,http://www.thefairybakeryindia.in/,4.8,28,"W/O-Kumar Abhishek, Sudha Niwas, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Mirzapur, Lal Bagh",26.1554866,85.89277419999999,ChIJd35rTGq57TkRJaxMwJE3-v4,https://www.google.com/maps/place/?q=place_id:ChIJd35rTGq57TkRJaxMwJE3-v4,part_397,2026-09-20 20:21:48
