business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani health care Dr. Pk chaudhary clinic,Clinics,Nursing home,Nursing home,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93145 02577,N/A,5.0,4.0,"JQ3X+3JF Kali Mandir, Near vidyapati Dham railway station, Malkalipur, Bihar 848503",848503,25.6026991,85.79904719999999,ChIJmabpx_qJ7TkRLfr98S50YGU,https://www.google.com/maps/place/?q=place_id:ChIJmabpx_qJ7TkRLfr98S50YGU,part_397,2026-09-20 20:46:43
Tiwari Homouo Clinic,Clinics,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 97096 46566,N/A,,,"Shop No 01, near Shiv Mandir, MWO Bazar, Vidyapati Nagar, Malkalipur, Bihar 848503",MWO Bazar,25.601075299999998,85.7992144,ChIJn5JcpVN38jkRbV7fwXAdciE,https://www.google.com/maps/place/?q=place_id:ChIJn5JcpVN38jkRbV7fwXAdciE,part_397,2026-09-20 20:46:43
Gulzar Homoeo Clinic,Clinics,Oriental medicine clinic,Oriental medicine clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,https://cscindia.info/gulzar-computer-mow-dakshin-muhalla/,,,"HRP5+JJM, Mow Dhaneshpur South, Balkrishnapur Morwa, Bihar 848503",848503,25.5865945,85.80905659999999,ChIJ45IdKwB38jkRRm9WzbK_CM0,https://www.google.com/maps/place/?q=place_id:ChIJ45IdKwB38jkRRm9WzbK_CM0,part_397,2026-09-20 20:46:43
Dr Kamal bandhu clinic,Clinics,Doctor,Doctor,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"HQPP+F95, Bazidpur, Chamtha, Bihar 848503",848503,25.586218,85.7857435,ChIJiwrBnvV38jkRBsEqIVdrcwU,https://www.google.com/maps/place/?q=place_id:ChIJiwrBnvV38jkRBsEqIVdrcwU,part_397,2026-09-20 20:46:43
Bawasir unmulan kendra,Clinics,Specialized clinic,Specialized clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"At-kashthara via khanmirzapur, Vidyapati Nagar, Bihar 848503",848503,25.5801819,85.80135519999999,ChIJ18AjZ_x38jkRQoTwZGLINOY,https://www.google.com/maps/place/?q=place_id:ChIJ18AjZ_x38jkRQoTwZGLINOY,part_397,2026-09-20 20:46:43
Muskan Seva Sadan,Clinics,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93046 52669,N/A,3.8,4.0,"HRPC+HMW, Sherpur Rd, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5865024,85.8217069,ChIJ5RIr6Dt28jkR_UIq-zu_qfY,https://www.google.com/maps/place/?q=place_id:ChIJ5RIr6Dt28jkR_UIq-zu_qfY,part_397,2026-09-20 20:46:43
Medical shop,Clinics,Medical clinic,Medical clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,4.0,"Vidyapati Dham Rd, Kewata, Bihar 848114",848503,25.634654299999998,85.82229389999999,ChIJ65WHkcSJ7TkRNkOf_-5NpME,https://www.google.com/maps/place/?q=place_id:ChIJ65WHkcSJ7TkRNkOf_-5NpME,part_397,2026-09-20 20:46:43
Shri Balaji ultrasound,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JR43+WM5, Vidyapati Dham Rd, Moudhaneshpur North, Bihar 848503",848503,25.607256,85.80423689999999,ChIJ9aPmCACJ7TkRdVznV0AyQuY,https://www.google.com/maps/place/?q=place_id:ChIJ9aPmCACJ7TkRdVznV0AyQuY,part_397,2026-09-20 20:46:43
Janardhan Hospital(DR PREM KUMAR),Clinics,Hospital,Hospital,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.1,34.0,"MR6M+GX9, Nawada, Bihar 848114",848503,25.6612957,85.83496939999999,ChIJw6aQuHGJ7TkRbup35aCWrC4,https://www.google.com/maps/place/?q=place_id:ChIJw6aQuHGJ7TkRbup35aCWrC4,part_397,2026-09-20 20:46:43
Sky health clinic,Clinics,Medical clinic,Medical clinic,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 90040 30437,N/A,1.0,1.0,"MR5P+J3R, Nawada, Bihar 848114",848503,25.6591162,85.83513219999999,ChIJb-MJSIaJ7TkRG84KypPSoYY,https://www.google.com/maps/place/?q=place_id:ChIJb-MJSIaJ7TkRG84KypPSoYY,part_397,2026-09-20 20:46:43
