business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM BABU Hardware Store,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76460 20487,N/A,4.2,,"001, Saharsa Road, Gandaul, Darbhanga, Bihar 847203",847427,25.9089222,86.3663789,ChIJx2v7pPYN7jkReGMrRtQD2RA,https://www.google.com/maps/place/?q=place_id:ChIJx2v7pPYN7jkReGMrRtQD2RA,part_397,2026-09-20 20:23:12
Jagdamba Hardware,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95349 50173,N/A,4.0,,"SH88, Rasiari Pauni, Bihar 847427",847427,26.047081499999997,86.34492829999999,ChIJ8yo-_CRz7jkR4ev2vQIA-wA,https://www.google.com/maps/place/?q=place_id:ChIJ8yo-_CRz7jkR4ev2vQIA-wA,part_397,2026-09-20 20:23:12
Raushan Trading,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"29CG+C4M, Kiratpur, Bihar 847427",847427,26.021080899999998,86.3752896,ChIJY5JEagBz7jkRDrthF9Q89aA,https://www.google.com/maps/place/?q=place_id:ChIJY5JEagBz7jkRDrthF9Q89aA,part_397,2026-09-20 20:23:12
Maa Sita enterprises(pramod sah),Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73689 63831,N/A,5.0,,"11, Darhar, Bihar 852123",847427,26.0005126,86.4090882,ChIJxfGDDQBz7jkR3dY4NwE6Jo4,https://www.google.com/maps/place/?q=place_id:ChIJxfGDDQBz7jkR3dY4NwE6Jo4,part_397,2026-09-20 20:23:12
Sitare Electronic And Hardware store,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70501 65273,N/A,5.0,,"Jaseem Ahmad House, Jamalpur, Kiratpur, Bihar 847427",847427,25.95579,86.36290249999999,ChIJMe2NC7oN7jkRjNyiZtT2gns,https://www.google.com/maps/place/?q=place_id:ChIJMe2NC7oN7jkRjNyiZtT2gns,part_397,2026-09-20 20:23:12
Jay Baba Vishwakarma traders and hardware JBVT,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"जय बाबा विश्वकर्मा बर्फ फैक्ट्री देउरी, Darbhanga ghanshyampur deuri, घनश्यामपुर से तुमौल की तरफ आने वाला मेन रोड, कुम्हार टोली खत्म होने के बाद 100m से 150m सौ मीटर की दूरी पर हैं, Tumoul, Bihar 847408",847427,26.0807342,86.32009389999999,ChIJL8ViwvN17jkRT7vys3N07-o,https://www.google.com/maps/place/?q=place_id:ChIJL8ViwvN17jkRT7vys3N07-o,part_397,2026-09-20 20:23:12
ARYAN TRADERS,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 86035 87178,N/A,,,"Neema Hatiya Gachhi, 001, Kosi Dam Rd, Darbhanga, Bihar 847427",847427,26.052324499999997,86.3811549,ChIJK2VgOaxz7jkRWks7egeWo1I,https://www.google.com/maps/place/?q=place_id:ChIJK2VgOaxz7jkRWks7egeWo1I,part_397,2026-09-20 20:23:12
Shafaq Hardware,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"3864+CRG, Pali, Bihar 847427",847427,26.0610535,86.3070693,ChIJJY6Qd0V17jkRiajGzi9FX40,https://www.google.com/maps/place/?q=place_id:ChIJJY6Qd0V17jkRiajGzi9FX40,part_397,2026-09-20 20:23:12
H.A.Q. ELECTRICAL AND HARDWARE,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.9,,"via, At+Po, Nari, Benipur, Bihar 846010",At+Po,26.0034021,86.2487297,ChIJpxUxyvDf7TkRO0ZbVv5Ui7I,https://www.google.com/maps/place/?q=place_id:ChIJpxUxyvDf7TkRO0ZbVv5Ui7I,part_397,2026-09-20 20:23:12
Rishabh Hardware,Hardware Store,Hardware store,Hardware store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97094 86292,N/A,4.2,,"Narma, Narma Navnagar, Bihar 847103",847427,26.043662599999998,86.2479125,ChIJCRxHSgHf7TkRw5R5sRvNw8M,https://www.google.com/maps/place/?q=place_id:ChIJCRxHSgHf7TkRw5R5sRvNw8M,part_397,2026-09-20 20:23:12
