business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Travel,Bus Booking Agency,Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"W3J4+QX6, SH 88, Baghauni, Bihar 847105",847422,25.931908699999997,86.0573754,ChIJKaXundTp7TkRT2Rn3WyeQho,https://www.google.com/maps/place/?q=place_id:ChIJKaXundTp7TkRT2Rn3WyeQho,part_397,2026-09-20 20:21:22
Darbhanga Bus Stand,Bus Booking Agency,Bus depot,Bus depot,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62047 50133,N/A,3.6,,"Delhi More, Dilli Mor, NH 105, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJKXxslyC37TkR5iCLxx58plo,https://www.google.com/maps/place/?q=place_id:ChIJKXxslyC37TkR5iCLxx58plo,part_397,2026-09-20 20:21:22
Sangam Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72829 85888,http://www.sangamtourtravels.com/,3.3,,"4W92+V3C, VIP Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1196771,85.9001466,ChIJv8FHUfe47TkRIe-7yEf1IXs,https://www.google.com/maps/place/?q=place_id:ChIJv8FHUfe47TkRIe-7yEf1IXs,part_397,2026-09-20 20:21:22
JGD Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4633 3629,http://jgdtravels.in/,2.2,,"4986+V32, Jai guru dev travel, icon residency, near pandey jee petrol pump, Bhagwanpur, Bihar 842002",Shrirampuri,26.1171325,85.36013299999999,ChIJI_67hGY37TkRbYOPNQDPO0c,https://www.google.com/maps/place/?q=place_id:ChIJI_67hGY37TkRbYOPNQDPO0c,part_397,2026-09-20 20:21:22
Sri Krishna Rath,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93341 14720,http://www.srikrishnarath.in/,2.2,,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5844159,85.19149929999999,ChIJjwhXDcFf7TkRAKad1PJTYHc,https://www.google.com/maps/place/?q=place_id:ChIJjwhXDcFf7TkRAKad1PJTYHc,part_397,2026-09-20 20:21:22
Maharani Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.2,,"Gaya - Sherghati Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7881032,84.9997423,ChIJF2CSqkcq8zkRBpNETilXZ9c,https://www.google.com/maps/place/?q=place_id:ChIJF2CSqkcq8zkRBpNETilXZ9c,part_397,2026-09-20 20:21:22
Ñ.K Travels,Bus Booking Agency,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"VCWR+CJ4, Bel Rd, Obra, Imamganj, Bihar 824124",847422,24.896016,84.4415744,ChIJSUx3GwAbjTkRZFaKC54S5e0,https://www.google.com/maps/place/?q=place_id:ChIJSUx3GwAbjTkRZFaKC54S5e0,part_397,2026-09-20 20:21:22
Shane Bihar,Bus Booking Agency,Bus tour agency,Bus tour agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98522 06382,N/A,4.2,,"super market, bus stand, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783777999999998,84.733415,ChIJZwTGsuG6kjkR6GmNHlZsuwU,https://www.google.com/maps/place/?q=place_id:ChIJZwTGsuG6kjkR6GmNHlZsuwU,part_397,2026-09-20 20:21:22
OM SAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95259 08498,N/A,4.0,28.0,"Shop No. 43,Stadium Market, Singhiya Road, opposite Shiv Mandir, near JAIL, Kona, Laheriasarai, Darbhanga, Bihar 846003","Kona, Laheriasarai",26.135628699999998,85.90957949999999,ChIJxW3y5vq47TkRLqNwMW8HiO4,https://www.google.com/maps/place/?q=place_id:ChIJxW3y5vq47TkRLqNwMW8HiO4,part_397,2026-09-20 20:21:22
Gautam Travels,Bus Booking Agency,Travel agency,Travel agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Atahar, Bihar 847201",847422,26.0706524,86.0631561,ChIJASydi-nD7TkRZ1HLvjZDNWM,https://www.google.com/maps/place/?q=place_id:ChIJASydi-nD7TkRZ1HLvjZDNWM,part_397,2026-09-20 20:21:23
