business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंचायत भवन,Offices,Government office,Government office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VXM3+X3Q, Samastipur-Shivajinagar-Baheri Rd, Hansopur, Siripur Gahar, Bihar 848117",848117,25.8852269,85.9520211,ChIJH_cdiJjt7TkR8ibxt1EIzMU,https://www.google.com/maps/place/?q=place_id:ChIJH_cdiJjt7TkR8ibxt1EIzMU,part_397,2026-09-20 20:29:33
khanpur samastipur bihar,Offices,Post office,Post office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.3,,"VW8G+WPQ, Khanpur, Bihar 848117",848117,25.86733,85.9268742,ChIJidO0ssWT7TkRXJ2wRa_I_QY,https://www.google.com/maps/place/?q=place_id:ChIJidO0ssWT7TkRXJ2wRa_I_QY,part_397,2026-09-20 20:29:33
Agrishamayu Private Limited,Offices,Corporate office,Corporate office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,http://www.agrishamayu.com/,5.0,,"Ward no. 7, Abhishek Kumar C/O, Chakoti, Ilmas Nagar, Bihar 848117",848117,25.8883369,85.8858927,ChIJT1daAACT7TkRMyR7aU4NWoE,https://www.google.com/maps/place/?q=place_id:ChIJT1daAACT7TkRMyR7aU4NWoE,part_397,2026-09-20 20:29:33
Sohrab office,Offices,Corporate office,Corporate office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,,"Dinmanpur, Barahgama, Bihar 848117",848117,25.8983216,85.91293759999999,ChIJDwt8S6mV7TkRQlk2VYRxDao,https://www.google.com/maps/place/?q=place_id:ChIJDwt8S6mV7TkRQlk2VYRxDao,part_397,2026-09-20 20:29:33
Manrega Bhawan,Offices,Government office,Government office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VXM3+X3Q, Samastipur-Shivajinagar-Baheri Rd, Hansopur, Siripur Gahar, Bihar 848117",848117,25.8856583,85.952075,ChIJeSVYiJLt7TkRI0fgO879RAw,https://www.google.com/maps/place/?q=place_id:ChIJeSVYiJLt7TkRI0fgO879RAw,part_397,2026-09-20 20:29:33
New Block Khanpur,Offices,Government office,Government office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,,"VW4V+FP7, Samastipur, Bihar 848117",848117,25.8561597,85.94428339999999,ChIJGRYMwcTs7TkR__vDgqCz3Z0,https://www.google.com/maps/place/?q=place_id:ChIJGRYMwcTs7TkR__vDgqCz3Z0,part_397,2026-09-20 20:29:33
Block Office Shivajinagar,Offices,State government office,"State government office, Post office",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.8,,"V2RC+RGG, Rosera-Shivajinagar-Baheri Path, Shivajinagar, Bihar 848117",848117,25.892068599999998,86.0213131,ChIJTa5hSa3u7TkR4kJreoKqoak,https://www.google.com/maps/place/?q=place_id:ChIJTa5hSa3u7TkR4kJreoKqoak,part_397,2026-09-20 20:29:33
Mishra complex,Offices,Corporate office,Corporate office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VW24+G3, Bargawn chowk, Masina, Kasbe Ahar, Bihar 848117",Bargawn chowk,25.8509399,85.9043401,ChIJiTU_ZK2T7TkRicNbqVtLzSU,https://www.google.com/maps/place/?q=place_id:ChIJiTU_ZK2T7TkRicNbqVtLzSU,part_397,2026-09-20 20:29:33
Gupta Enterprises,Offices,Corporate office,Corporate office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"V2F4+J3P, Rosera, Ramual, Bihar 848117",848117,25.874093799999997,86.0052185,ChIJmdNtOADt7TkRGc5GKSLWyTQ,https://www.google.com/maps/place/?q=place_id:ChIJmdNtOADt7TkRGc5GKSLWyTQ,part_397,2026-09-20 20:29:33
Panchayat Sarkar bhawan DINMANPUR UTARI,Offices,Government office,Government office,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,,"WW7G+XWX, Samastipur, Bihar 848117",848117,25.914998399999998,85.9273719,ChIJ9zz-FZGV7TkRUb6n6I5TwuU,https://www.google.com/maps/place/?q=place_id:ChIJ9zz-FZGV7TkRUb6n6I5TwuU,part_397,2026-09-20 20:29:33
