business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shubham Kalyan Clinic, Khutauna Pahari -Tol",Clinics,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,7.0,"Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847421,26.4993125,86.4038125,ChIJZwPIGQCF7jkRwIqGB7NkRmQ,https://www.google.com/maps/place/?q=place_id:ChIJZwPIGQCF7jkRwIqGB7NkRmQ,part_397,2026-09-20 20:20:40
Dr. S S Thakur,Clinics,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,3.0,"GC52+H5M, Unnamed Road, Khutauna, Bihar 847227",847421,26.5089532,86.4004319,ChIJ55TY2piF7jkR0yaW4GkDQec,https://www.google.com/maps/place/?q=place_id:ChIJ55TY2piF7jkR0yaW4GkDQec,part_397,2026-09-20 20:20:40
Al Shifa Clinic,Clinics,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"G93X+F3F, Unnamed Road, Lalmania, Khutauna, Bihar 847227",847421,26.5036952,86.3976758,ChIJW2bKrfSF7jkRWsKe-97i0ac,https://www.google.com/maps/place/?q=place_id:ChIJW2bKrfSF7jkRWsKe-97i0ac,part_397,2026-09-20 20:20:40
Dr. Ramodagar Mahto,Clinics,Mental Hospital,Mental Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,4.0,"G94X+38W, Purani Bazar Rd, Khutauna, Bihar 847227",847421,26.5052365,86.398327,ChIJVwu64BCF7jkRF3oSktJjyXI,https://www.google.com/maps/place/?q=place_id:ChIJVwu64BCF7jkRF3oSktJjyXI,part_397,2026-09-20 20:20:40
OM MEDICAL CARE RESEARCH CENTER( DR. S K JHA),Clinics,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.9,7.0,"Hospital Road, Laukaha, Bihar 847421",847421,26.549566,86.4697348,ChIJOy4HfDqO7jkRLQjF7WdIe6s,https://www.google.com/maps/place/?q=place_id:ChIJOy4HfDqO7jkRLQjF7WdIe6s,part_397,2026-09-20 20:20:40
DR. RANJEET KUMAR SINGH ORTHOPAEDIC SURGEON,Clinics,Orthopedic clinic,Orthopedic clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98000 83322,N/A,5.0,3.0,"STAR COMPLEX, HOSPITAL ROAD(THANA ROAD, near gandhi chowk, Khutauna, Bihar 847227",847421,26.501226499999998,86.39924649999999,ChIJ9Yy4koGF7jkRbnOo54i1eZw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yy4koGF7jkRbnOo54i1eZw,part_397,2026-09-20 20:20:40
DR.Brahmdev clinic,Clinics,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GG5J+FV4, Arnama Laukaha, Bihar 847421",847421,26.508649,86.532191,ChIJOw-LQQCN7jkRROOTMUDPUfA,https://www.google.com/maps/place/?q=place_id:ChIJOw-LQQCN7jkRROOTMUDPUfA,part_397,2026-09-20 20:20:40
LIFE CARE ULTRASOUND CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"G92X+CH2, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847421,26.501024299999997,86.3988974,ChIJCTA605eF7jkRSazg11PhxtY,https://www.google.com/maps/place/?q=place_id:ChIJCTA605eF7jkRSazg11PhxtY,part_397,2026-09-20 20:20:40
Ram Janki Clinic,Clinics,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92X+FWW, NH-104, Khutauna, Madhubani, Bihar 847227",847421,26.501233,86.39981999999999,ChIJhYyYtZeF7jkR6bs4gX_U5Cc,https://www.google.com/maps/place/?q=place_id:ChIJhYyYtZeF7jkR6bs4gX_U5Cc,part_397,2026-09-20 20:20:40
DR. RAM BABU MAHTO CLINIC,Clinics,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,2.0,"G92Q+QV8, Jaynagar - Pathrahi - Khutauna Rd, Khutauna, Bihar 847227",847421,26.5019222,86.38971699999999,ChIJ3TSe7LqF7jkRTZStxEH52M8,https://www.google.com/maps/place/?q=place_id:ChIJ3TSe7LqF7jkRTZStxEH52M8,part_397,2026-09-20 20:20:40
